-0.45968673, 9.873688, 0.2681506
-0.49799395, 9.835381, 0.25857377
-0.58418524, 9.931149, 0.25857377
-0.5746084, 9.883265, -0.1436521
-0.641646, 9.787497, 0.80445176
-0.5363012, 9.873688, 0.51714754
-0.59376204, 9.825804, -0.24899697
-0.5650316, 9.854534, -0.05746084
-0.59376204, 9.835381, 0.46926352
-0.6703765, 9.883265, 0.641646
-0.7086837, 9.892841, -0.038307227
-0.51714754, 10.007763, -0.29688102
-0.32561144, 10.295067, 0.7182605
-0.91937345, 9.940725, 0.7757214
-0.7565677, 9.605537, 0.34476504
-0.51714754, 9.797073, -0.45010993
-0.2681506, 9.509769, 0.019153614
-0.15322891, 9.021352, 0.2873042
-0.9672575, 10.1226845, -0.10534488
-1.091756, 10.390836, -0.038307227
-1.6663644, 10.199299, 0.038307227
-1.9057846, 9.605537, -0.50757074
-1.13964, 10.01734, -0.12449849
-0.90979666, 8.868123, -0.93852705
-1.8100165, 8.762778, 1.1013328
-3.1028855, 8.159439, 1.7429788
-2.2505496, 5.171476, 1.2449849
-3.6008794, 6.1770406, 3.667917
-2.9400797, 5.9280434, 2.7485435
-1.0055647, 7.9487495, 4.156334
0.17238252, 6.38773, 3.4763808
-2.384625, 7.967903, 4.8745947
-3.4859576, 7.6231384, 5.93762
-5.841852, 1.1109096, 7.029376
-5.7843914, 1.5801731, 7.6710224
-5.1235914, 1.9057846, 8.983045
-5.746084, -1.6376339, 6.83784
0.90979666, 3.1316159, 5.9280434
17.448942, -12.08593, 17.78413
-9.634268, -8.389283, -1.9440918
-4.55856, 8.236053, -0.45968673
13.120225, 9.289502, 6.742072
19.144037, 0.7278373, 9.126697
11.271901, -3.7828386, -5.602432
18.195932, -6.1770406, -3.2561142
10.390836, -7.07726, 1.8962077
-7.335834, 4.10845, 4.817134
-1.9153614, -5.659893, -0.2681506
12.583924, -13.053187, 7.086837
9.586384, -6.8569937, 2.1643584
2.3175871, -2.2697031, 1.091756
5.9280434, -3.572149, 6.8186865
11.243171, -5.8801594, 6.1387334
6.8282633, -3.2848446, 3.1411927
6.9144545, -3.4284968, 4.510676
8.523358, -0.9864111, 6.4643445
7.7189064, -0.17238252, 7.2687964
7.469909, -0.6703765, 5.5737014
6.2249246, 0.6895301, 5.8226986
7.565677, 2.7964275, 6.301539
9.222465, 3.0358477, 6.033388
7.5561004, 3.2752678, 5.7365074
7.393295, 2.96881, 5.305551
8.590396, 3.3423057, 5.535394
7.728483, 2.681506, 5.0757074
7.795521, 2.1739352, 5.7748146
8.485051, 2.432509, 5.45878
8.226477, 1.8579005, 4.9416323
7.9966335, 1.388637, 5.161899
8.408437, 1.1875241, 4.807557
8.226477, 1.292869, 4.5681367
8.082825, 0.92895025, 4.4723687
8.465898, 1.1587936, 4.5681367
8.561666, 1.4939818, 4.2042184
8.848969, 1.7621324, 4.4244847
8.695741, 1.8387469, 4.213795
8.916007, 2.087744, 4.2904096
8.8777, 2.183512, 3.8786068
8.523358, 2.2505496, 4.0222588
8.839393, 2.2409728, 4.185065
8.686164, 2.135628, 4.156334
8.418014, 1.9440918, 4.0892963
8.63828, 1.9728222, 4.4436383
8.446744, 1.8387469, 4.357447
8.494628, 1.7621324, 4.414908
8.494628, 1.8483237, 4.367024
8.485051, 1.8100165, 4.357447
8.504205, 1.8195933, 4.2999864
8.39886, 1.9249382, 4.4723687
8.465898, 1.9728222, 4.4436383
8.523358, 2.0207062, 4.548983
8.341399, 1.9632454, 4.462792
8.418014, 1.9536686, 4.6160207
8.360553, 2.0685902, 4.357447
8.456321, 1.9632454, 4.5872903
8.379706, 2.0590134, 4.510676
8.485051, 2.0685902, 4.5394063
8.379706, 1.9728222, 4.5298295
8.264784, 1.8962077, 4.501099
8.379706, 1.8579005, 4.4915223
8.418014, 1.8866309, 4.596867
8.456321, 1.934515, 4.5298295
8.331821, 1.8579005, 4.510676
8.341399, 1.9440918, 4.462792
8.561666, 1.9919758, 4.6255975
8.418014, 1.9632454, 4.4340615
8.341399, 1.9440918, 4.3861775
8.513782, 2.030283, 4.5202527
8.561666, 2.030283, 4.4340615
8.39886, 2.0015526, 4.510676
8.341399, 2.0015526, 4.5394063
8.341399, 1.9057846, 4.55856
8.312668, 1.8770541, 4.5872903
