1.5993267, 9.739613, -0.40222588
1.5705963, 9.816227, -0.1340753
3.2082303, 10.093954, 0.5267244
2.078167, 9.825804, 0.15322891
2.2409728, 8.571242, -1.1109096
2.5474305, 9.414001, 0.46926352
1.6759412, 9.816227, 1.1109096
2.7006595, 9.528923, 0.45968673
2.5474305, 9.222465, 0.47884035
2.2984335, 9.203311, 0.842759
2.1068976, 8.159439, 0.5554548
0.8619126, 8.42759, 0.23942018
0.92895025, 6.2823853, 0.7086837
1.5801731, 6.2728086, 3.1507695
2.1739352, 7.7093296, 0.6512229
0.06703765, 5.497087, 1.7717092
1.340753, 8.887277, 2.4133554
-1.8483237, 6.3111157, 2.1643584
2.7389667, 6.7708025, 1.7717092
8.169016, 6.8665705, 2.2984335
9.088389, 8.408437, 1.1300632
7.632715, 10.649409, 3.4476504
4.999093, 11.252748, 2.767697
15.466543, 15.160085, 5.554548
-4.5298295, 8.7532015, -0.58418524
-6.205771, 5.592855, 10.553641
10.601525, -11.856087, 11.070788
-3.4859576, 5.2480903, 0.22026655
1.2641385, -4.414908, 2.030283
18.89504, -18.942924, 7.144298
3.7445314, 4.7405195, -0.5554548
-1.4077905, -0.16280572, 0.22026655
-5.6790466, -5.315128, -0.78529817
1.2641385, -13.781025, -4.232949
11.405977, -13.589489, -6.445191
6.5122285, -8.580819, 2.5570073
2.5953147, -7.0581064, 0.1436521
4.1946416, -6.483498, -0.019153614
6.742072, -7.824251, 1.934515
6.9719152, -7.393295, 2.1068976
6.991069, -6.531382, 5.2002063
5.2959743, -3.41892, 2.432509
4.2521024, -1.7717092, 0.8523358
8.111555, 0.9864111, 8.331821
10.850522, 4.4244847, 0.9959879
15.677233, 7.297527, -3.217807
15.428236, 18.215086, 12.181698
6.1100025, -0.17238252, -1.7238252
4.223372, -1.7046716, -2.1739352
6.7803793, 1.484405, 6.445191
12.152967, 4.5394063, 3.0358477
9.3661175, 3.4859576, -0.5363012
12.306197, -0.7182605, 1.2737153
11.405977, 1.9440918, 2.4516625
6.588843, 2.7102363, 0.79487497
10.218452, 1.0055647, -0.4309563
12.325351, 0.7278373, -0.37349546
8.513782, 3.3806129, 1.4077905
8.523358, 3.5817258, -0.80445176
10.457873, 1.0630256, 0.17238252
10.055647, 2.3654714, 0.076614454
10.266336, 2.6527755, 0.51714754
9.615114, 2.3463178, 0.39264908
9.040505, 2.2505496, 0.842759
9.595961, 2.030283, 1.3790601
9.519346, 2.1547816, 0.8523358
9.586384, 2.1547816, 0.9576807
9.433155, 2.0015526, 1.0821792
9.375694, 1.8866309, 1.1587936
9.471462, 1.9440918, 0.94810385
9.500193, 1.982399, 0.93852705
9.653421, 2.078167, 0.641646
9.80665, 2.2026656, 0.58418524
9.576807, 2.2888567, 0.30645782
9.864111, 2.135628, 0.37349546
9.758766, 2.2218192, 0.41180268
9.5385, 2.1930888, 0.32561144
9.730036, 2.1068976, 0.47884035
9.691729, 2.0494366, 0.49799395
9.5385, 2.0685902, 0.6703765
9.481039, 2.0973208, 0.6991069
9.615114, 2.0685902, 0.7374141
9.528923, 2.1547816, 0.63206923
9.528923, 2.1930888, 0.6799533
9.643845, 2.1547816, 0.58418524
9.634268, 2.231396, 0.5363012
9.624691, 2.183512, 0.5554548
9.509769, 2.1068976, 0.48841715
9.672575, 2.1643584, 0.4405331
9.672575, 2.1739352, 0.38307226
9.615114, 2.135628, 0.38307226
9.710882, 2.1260512, 0.5267244
9.662998, 2.1739352, 0.5267244
9.481039, 2.1452048, 0.49799395
9.624691, 2.0590134, 0.51714754
9.662998, 2.1260512, 0.641646
9.586384, 2.2601264, 0.48841715
9.624691, 2.2026656, 0.45010993
9.634268, 2.2122424, 0.4405331
9.672575, 2.135628, 0.4213795
9.586384, 2.1643584, 0.4213795
9.634268, 2.2026656, 0.48841715
9.672575, 2.0685902, 0.4309563
9.643845, 2.1164744, 0.45968673
9.662998, 2.1930888, 0.39264908
9.624691, 2.0207062, 0.45010993
9.519346, 2.0015526, 0.5267244
9.548077, 2.0590134, 0.5267244
9.557653, 2.0685902, 0.63206923
9.605537, 2.3175871, 0.40222588
9.739613, 2.432509, 0.31603462
9.739613, 2.5953147, 0.095768064
9.768343, 2.183512, 0.08619126
9.835381, 2.0207062, 0.38307226
9.605537, 2.135628, 0.36391866
9.672575, 2.0685902, 0.47884035
9.557653, 2.087744, 0.48841715
9.605537, 1.934515, 0.63206923
