1.8674773, 9.835381, -0.33518824
0.05746084, 6.090849, 2.7868507
-1.8770541, 4.9703627, 3.6870706
-1.7046716, 4.960786, 5.1906295
-1.3982137, 7.0964136, 6.215348
-2.3463178, 7.642292, 7.1347213
-2.2984335, 8.465898, 7.73806
-2.8443117, 7.067683, 8.207323
-3.323152, 6.9623384, 8.801085
-3.86903, 6.6750345, 9.739613
-3.5242648, 5.3342814, 9.471462
-4.6160207, 3.6391866, 9.892841
-3.1794999, 4.0222588, 7.3645644
-2.566584, 1.13964, 6.3685765
-1.3024458, 0.62249243, 4.76925
-0.8810662, 0.34476504, 3.2082303
-1.340753, -0.31603462, 2.4612393
-2.3558946, -1.0247183, 8.197746
-16.998833, -17.96609, 18.828003
-7.326257, -12.813767, 4.76925
5.8705826, 15.725117, 5.5162406
-9.902418, -1.8962077, 8.42759
-10.180145, -8.90643, 11.520899
-4.5777135, -6.483498, 5.755661
-3.0933087, -4.2042184, 5.947197
-4.3957543, -8.781932, 3.5529952
-6.4739213, -6.1866174, 4.156334
-5.209783, -4.146757, 1.9728222
-4.357447, -8.437167, 2.8538885
-5.257667, -9.682152, 2.7868507
-3.1411927, -7.7667904, 2.9017725
-4.1659107, -6.493075, 3.821146
-4.5777135, -5.4204726, 4.5681367
-5.535394, -5.257667, 5.0661306
-5.1523223, -4.721366, 5.90889
-5.90889, -2.767697, 6.6079965
-7.642292, -2.4037786, 7.6710224
-6.2823853, -1.5610195, 7.843405
-5.995081, -0.41180268, 7.747637
-5.2959743, 0.46926352, 8.628703
-7.4986396, 2.1643584, 8.973468
-5.8226986, 1.6280571, 8.063671
-5.535394, 1.2354081, 8.810662
-5.2480903, 0.40222588, 7.8529816
-4.807557, -0.5554548, 8.236053
-4.8458643, -0.7374141, 8.1402855
-4.453215, -0.6799533, 7.5848308
-4.1946416, -0.80445176, 8.24563
-4.7405195, -0.6512229, 8.073248
-5.00867, 0.019153614, 8.101978
-5.315128, -0.40222588, 7.690176
-5.650316, -0.39264908, 7.575254
-6.0525417, -0.095768064, 7.680599
-6.3781533, -0.15322891, 7.747637
-6.493075, -0.009576807, 7.8050976
-6.042965, 0.05746084, 7.8625584
-5.7365074, 0.1436521, 7.8050976
-5.6120086, -0.009576807, 7.680599
-5.6790466, -0.11492168, 7.9870567
-5.6120086, -0.11492168, 7.9104424
-5.2959743, -0.22984336, 7.843405
-5.0757074, -0.2873042, 7.9104424
-5.161899, -0.12449849, 7.9966335
-5.2289367, -0.11492168, 7.9487495
-5.363012, -0.05746084, 7.9008656
-5.439626, -0.038307227, 7.8625584
-5.48751, -0.08619126, 7.8912888
-5.6120086, -0.12449849, 7.881712
-5.6982, -0.1436521, 7.7667904
-5.7843914, -0.076614454, 7.785944
-5.803545, -0.10534488, 7.824251
-5.765238, -0.06703765, 7.833828
-5.583278, -0.02873042, 7.8529816
-5.506664, -0.10534488, 7.843405
-5.4300494, -0.08619126, 7.9104424
-5.439626, -0.06703765, 7.8912888
-5.410896, -0.06703765, 7.9008656
-5.439626, -0.047884032, 7.920019
-5.48751, -0.038307227, 7.9008656
-5.5162406, -0.05746084, 7.881712
-5.554548, -0.038307227, 7.8912888
-5.554548, -0.047884032, 7.843405
-5.5258174, 0.009576807, 7.8912888
-5.5737014, -0.10534488, 7.881712
-5.5641246, -0.038307227, 7.872135
-5.4779334, -0.08619126, 7.8912888
-5.4779334, -0.095768064, 7.920019
-5.45878, -0.019153614, 7.833828
-5.506664, -0.038307227, 7.881712
-5.48751, -0.076614454, 7.9391727
-5.535394, -0.23942018, 7.8050976
-5.4300494, -0.08619126, 7.8529816
-5.506664, 0.11492168, 7.8529816
-5.602432, 0.076614454, 7.881712
-5.554548, -0.047884032, 7.8625584
-5.506664, -0.12449849, 7.920019
-5.410896, -0.11492168, 7.8529816
-5.449203, -0.019153614, 7.8912888
-5.45878, -0.06703765, 7.9487495
-5.410896, -0.038307227, 7.8529816
-5.401319, 0.019153614, 7.929596
-5.45878, 0.06703765, 7.929596
-5.5258174, 0.019153614, 7.9104424
-5.5162406, -0.02873042, 7.843405
-5.506664, -0.038307227, 7.8912888
-5.410896, -0.02873042, 7.8912888
-5.4204726, -0.019153614, 7.9104424
-5.4300494, -0.047884032, 7.9104424
-5.4779334, -0.019153614, 7.9391727
-5.45878, -0.009576807, 7.9008656
-5.45878, 0.009576807, 7.9008656
-5.497087, -0.038307227, 7.9391727
-5.4204726, 0.009576807, 7.9391727
-5.497087, -0.05746084, 7.929596
-5.4300494, -0.009576807, 7.920019
-5.48751, -0.019153614, 7.872135
-5.544971, -0.038307227, 7.920019
-5.4683566, -0.019153614, 7.9008656
-5.4300494, -0.019153614, 7.881712
-5.449203, -0.019153614, 7.967903
-5.449203, 0.08619126, 7.920019
-5.4779334, 0.047884032, 7.881712
-5.391742, -0.009576807, 7.9008656
-5.4300494, -0.009576807, 7.872135
-5.449203, 0.038307227, 7.9966335
-5.4779334, 0.08619126, 7.8625584
-5.449203, 0.02873042, 7.8912888
-5.4300494, -0.019153614, 7.929596
-5.45878, 0.047884032, 7.9487495
-5.4204726, 0.05746084, 7.9391727
-5.4683566, 0.06703765, 7.872135
-5.48751, 0.019153614, 7.9008656
-5.4683566, 0.038307227, 7.9104424
-5.449203, 0.038307227, 7.9391727
-5.45878, 0.009576807, 7.929596
-5.4683566, 0.038307227, 7.881712
