3.6870706, 8.992621, -2.681506
4.453215, 8.1881695, -1.733402
3.1794999, 6.081272, -5.267244
1.7621324, 6.7229185, -6.531382
4.2425256, 6.847417, -5.4300494
1.9153614, 4.9416323, -5.161899
3.7541082, 4.0222588, -4.3957543
4.3766007, 1.6950948, -5.544971
-1.2066777, 3.6008794, 3.7349546
-7.144298, 4.7979803, 9.356541
-0.34476504, 11.061212, 11.348516
3.5434184, 12.373235, 7.0581064
-1.4173675, 9.299079, 12.670115
-1.733402, -0.5746084, 10.429143
-1.2545617, 0.8523358, 15.093047
4.7884035, 13.263878, 16.816874
2.3080103, 0.7757214, 7.967903
1.5514427, 3.4763808, 10.879252
5.9567738, 3.7541082, 14.499286
4.1276035, -7.680599, -0.18195933
0.34476504, -0.29688102, 9.404425
0.8714894, 7.52737, 9.615114
-3.9456444, 1.3120226, 14.614207
-4.050989, 5.142745, 9.040505
0.7278373, 3.9456444, 6.253655
-0.38307226, 3.169923, 7.28795
-1.4077905, 4.213795, 10.333375
0.63206923, 4.865018, 10.199299
0.9768343, 4.1659107, 8.820239
0.79487497, 3.2465374, 7.680599
1.7046716, 3.2848446, 8.7532015
1.484405, 3.572149, 9.32781
0.6512229, 3.8115692, 8.983045
0.7469909, 2.9400797, 8.954314
1.2737153, 3.217807, 8.762778
1.1300632, 3.821146, 8.848969
1.1109096, 4.5681367, 8.762778
1.436521, 3.6487634, 8.66701
1.685518, 3.8786068, 8.829816
1.3694834, 3.8977604, 8.8777
1.5801731, 3.9264908, 8.925584
2.1164744, 3.6870706, 8.7532015
3.1603463, 3.3997664, 8.619126
3.466804, 3.6008794, 8.293514
3.41892, 3.5817258, 8.590396
3.964798, 3.9743748, 8.580819
3.821146, 3.2848446, 8.111555
3.371036, 3.169923, 7.680599
3.821146, 3.3614593, 8.0445175
3.6008794, 3.074155, 7.9583263
2.930503, 3.8307228, 8.810662
3.2465374, 3.916914, 8.580819
2.96881, 3.8786068, 8.331821
2.5953147, 3.7732618, 8.379706
2.1260512, 2.9496565, 8.532935
2.1739352, 4.4244847, 9.184157
2.2697031, 3.9935284, 8.513782
1.9153614, 3.2465374, 8.226477
2.0015526, 3.7541082, 8.7532015
1.6950948, 4.4819455, 9.32781
2.0685902, 3.7349546, 9.040505
1.5035586, 3.620033, 8.6574335
1.6089035, 4.271256, 8.973468
1.2066777, 3.5913026, 8.580819
1.3311762, 3.3327289, 8.475474
2.1643584, 2.9113493, 7.9104424
2.4516625, 3.8115692, 8.580819
3.5625722, 3.466804, 9.002198
3.7062242, 2.0685902, 8.561666
3.667917, 3.4763808, 8.619126
2.930503, 4.2521024, 8.839393
2.528277, 3.9743748, 8.935161
2.0111294, 3.9552212, 8.944737
2.087744, 3.8977604, 8.360553
2.2601264, 3.5242648, 8.485051
2.4516625, 3.4763808, 8.513782
2.72939, 3.1986535, 8.532935
3.0550013, 3.083732, 8.542512
3.1507695, 3.1890767, 8.236053
3.3423057, 3.265691, 8.101978
3.5529952, 3.3039982, 8.350976
3.5051112, 3.4572272, 8.504205
2.96881, 3.5242648, 8.619126
2.480393, 3.86903, 8.858546
2.2218192, 3.7062242, 8.762778
2.1930888, 3.8786068, 8.6574335
2.585738, 3.7349546, 8.552089
2.8538885, 3.6870706, 8.561666
2.9975405, 3.6008794, 8.485051
3.0933087, 3.5051112, 8.42759
3.0358477, 3.41892, 8.494628
