-3.3518825, 9.346964, 0.9864111
-3.2465374, 9.299079, 0.4213795
-3.016694, 9.519346, 0.076614454
-2.6623523, 9.490616, 0.17238252
-2.6527755, 9.011775, 0.009576807
-2.633622, 8.341399, -0.1340753
-2.528277, 7.469909, -0.22984336
-3.2082303, 6.4068837, -0.2777274
-3.1890767, 10.007763, 2.3463178
-2.5570073, 10.170568, -0.06703765
-3.0071173, 9.873688, -2.2984335
-3.064578, 10.007763, 2.930503
-3.514688, 7.038953, 1.484405
-3.074155, 4.7884035, 3.9935284
-4.175488, 7.249643, 3.7445314
-4.462792, 7.489063, 5.6886234
-5.7365074, 9.672575, 4.8267107
-5.9567738, 9.059659, 5.21936
-6.5122285, 10.582372, 5.995081
-6.3302693, 11.482592, 5.6215854
-6.129156, 11.530476, 5.305551
-5.506664, 10.5919485, 4.5872903
-4.8458643, 9.308656, 4.1659107
-4.012682, 8.322245, 3.8402996
-3.667917, 7.967903, 2.4229321
-3.016694, 7.575254, 1.9728222
-2.4899697, 6.5601125, 1.8674773
-1.5897499, 5.7748146, 1.091756
-1.7238252, 4.4723687, 1.292869
-1.2258313, 1.9057846, 0.6799533
2.2218192, -4.0892963, -4.960786
3.7828386, -3.2082303, -8.341399
5.746084, 5.6120086, -5.094861
4.2904096, 5.793968, -9.911995
4.3861775, 1.5514427, -7.441179
6.7708025, 0.641646, -7.5082164
11.224017, 11.080365, -15.44739
10.955867, 9.710882, -13.474567
18.50239, -10.04607, -18.674774
6.0238113, 7.1059904, 2.2218192
-1.8004397, 2.767697, 2.3750482
-2.2505496, -3.265691, 2.0111294
6.895301, -4.2904096, -16.136919
8.992621, 7.5465236, -6.167464
6.1100025, 1.388637, -0.7757214
5.8322754, 0.80445176, -9.950302
6.9623384, 3.5817258, -7.335834
5.602432, 3.2848446, -6.579266
6.531382, 4.76925, -8.379706
5.583278, 3.572149, -6.895301
6.349423, 3.6487634, -5.9280434
4.721366, 4.855441, -7.7667904
3.2752678, 4.6160207, -7.728483
3.8019924, 3.6870706, -7.469909
6.0046577, 3.5625722, -8.226477
4.912902, 3.0454245, -7.9487495
5.1235914, 3.3806129, -7.6710224
5.104438, 3.3614593, -7.575254
5.4300494, 3.9839516, -8.111555
5.5162406, 4.2042184, -7.374141
5.554548, 4.003105, -7.0581064
5.544971, 3.916914, -7.374141
5.449203, 3.8115692, -7.5082164
5.2289367, 3.8019924, -7.6135616
5.171476, 3.715801, -7.632715
5.353435, 3.667917, -7.5082164
5.45878, 3.8307228, -7.374141
5.3342814, 3.8307228, -7.536947
5.2385135, 3.7828386, -7.5561004
5.3438582, 3.763685, -7.536947
5.353435, 3.821146, -7.479486
5.1140146, 3.6870706, -7.6135616
4.9416323, 3.7732618, -7.565677
5.554548, 3.8498764, -7.441179
5.899313, 3.8307228, -7.201759
5.449203, 3.8498764, -7.2113357
5.1140146, 3.8881836, -7.536947
5.1523223, 3.8977604, -7.651869
5.3725886, 3.7445314, -7.4507556
5.391742, 3.715801, -7.326257
5.45878, 3.8498764, -7.489063
5.3821654, 3.8881836, -7.469909
5.363012, 3.8402996, -7.4507556
5.3247046, 3.763685, -7.431602
5.3438582, 3.7924154, -7.4986396
5.305551, 3.7828386, -7.489063
5.3821654, 3.7828386, -7.441179
5.497087, 3.8307228, -7.422025
5.544971, 3.8115692, -7.3645644
5.449203, 3.7349546, -7.335834
5.3247046, 3.821146, -7.517793
5.391742, 3.86903, -7.5082164
5.449203, 3.6870706, -7.441179
5.48751, 3.7541082, -7.3549876
5.410896, 3.7828386, -7.4124484
5.3821654, 3.8019924, -7.431602
5.449203, 3.763685, -7.4028716
5.4204726, 3.715801, -7.4124484
5.4779334, 3.7445314, -7.422025
5.506664, 3.7828386, -7.422025
5.410896, 3.7445314, -7.393295
5.439626, 3.7445314, -7.422025
5.4300494, 3.7062242, -7.374141
5.4204726, 3.7445314, -7.441179
5.4300494, 3.7349546, -7.374141
5.4683566, 3.7445314, -7.4028716
5.48751, 3.6966474, -7.4507556
5.4779334, 3.763685, -7.441179
5.5258174, 3.7541082, -7.441179
5.535394, 3.715801, -7.374141
5.449203, 3.6870706, -7.4124484
5.4683566, 3.7349546, -7.4124484
5.449203, 3.7253778, -7.4124484
5.449203, 3.6966474, -7.4028716
5.506664, 3.7062242, -7.489063
5.544971, 3.7253778, -7.4028716
5.535394, 3.7253778, -7.4028716
5.506664, 3.7828386, -7.4124484
5.4683566, 3.7445314, -7.374141
5.497087, 3.7445314, -7.4603324
5.506664, 3.715801, -7.4124484
5.449203, 3.715801, -7.431602
5.48751, 3.7541082, -7.393295
5.449203, 3.715801, -7.4124484
5.48751, 3.7445314, -7.4603324
5.439626, 3.7445314, -7.4028716
5.5162406, 3.8019924, -7.383718
5.48751, 3.6870706, -7.4028716
5.4683566, 3.7349546, -7.383718
5.4683566, 3.7924154, -7.422025
5.48751, 3.715801, -7.383718
5.449203, 3.7541082, -7.3549876
5.4300494, 3.763685, -7.4507556
5.45878, 3.715801, -7.374141
5.449203, 3.7828386, -7.3549876
5.4683566, 3.7349546, -7.3645644
5.48751, 3.715801, -7.431602
5.4779334, 3.7253778, -7.4028716
5.4300494, 3.7445314, -7.383718
5.45878, 3.7732618, -7.441179
5.48751, 3.715801, -7.3645644
5.497087, 3.7253778, -7.374141
5.4683566, 3.715801, -7.383718
5.5258174, 3.8115692, -7.4124484
