-1.5801731, 9.749189, -0.5746084
-1.6759412, 9.701305, -0.5363012
-1.6759412, 9.126697, -1.2258313
-2.183512, 8.475474, -1.5227122
-1.9153614, 8.0924015, -1.6663644
-2.2026656, 8.312668, -0.79487497
-1.5801731, 9.14585, 0.50757074
-1.5897499, 8.197746, 1.9536686
-0.45010993, 6.9623384, 2.6910827
1.2354081, 5.1810527, 0.5650316
-3.6104562, -2.9017725, -6.933608
-6.033388, -11.473015, -9.481039
-5.9567738, -1.4460979, -9.279925
-12.727576, 6.3685765, -9.873688
-7.07726, -3.5529952, -12.0571995
0.5267244, -2.930503, -16.19438
-17.06587, 14.499286, -13.685257
-5.8322754, 2.8443117, -15.773001
-1.9919758, -8.762778, -17.439365
-4.7405195, 4.8745947, -11.118672
-4.6926355, 1.5610195, -5.3821654
-3.1986535, -2.9975405, -5.66947
-5.861006, -1.9632454, -7.680599
-9.097966, 0.33518824, -10.6877165
-7.747637, 1.4460979, -8.322245
-3.0262709, 0.92895025, -6.5696893
-4.55856, 0.51714754, -6.3685765
-7.4986396, 2.4899697, -8.379706
-8.121132, 2.6910827, -8.025364
-6.540959, 1.9249382, -7.1347213
-5.813122, 1.3982137, -7.1730285
-6.4068837, 2.1452048, -7.5561004
-6.3206925, 1.6472107, -7.833828
-6.033388, 1.3503298, -7.536947
-6.0046577, 1.7238252, -7.73806
-5.813122, 1.8962077, -7.680599
-5.659893, 1.685518, -7.6614456
-5.631162, 1.7621324, -7.699753
-5.765238, 1.934515, -7.795521
-5.8705826, 1.733402, -7.73806
-5.9184666, 1.6280571, -7.7093296
-5.995081, 1.7908629, -7.632715
-6.033388, 1.7717092, -7.6710224
-6.0716953, 1.733402, -7.6231384
-6.1100025, 1.7142484, -7.6710224
-6.042965, 1.7238252, -7.5944076
-6.090849, 1.7238252, -7.642292
-5.9567738, 1.7046716, -7.6710224
-5.93762, 1.7429788, -7.73806
-5.899313, 1.7429788, -7.6710224
-5.851429, 1.7525556, -7.603985
-5.899313, 1.7238252, -7.7093296
-5.985504, 1.6663644, -7.7093296
-5.985504, 1.685518, -7.642292
-6.0238113, 1.6759412, -7.5848308
-6.042965, 1.6950948, -7.632715
-6.0238113, 1.7717092, -7.6614456
-5.995081, 1.685518, -7.6614456
-6.0238113, 1.7142484, -7.632715
-5.985504, 1.733402, -7.680599
-5.9567738, 1.685518, -7.6614456
-5.9567738, 1.7238252, -7.699753
-5.9567738, 1.7525556, -7.651869
-5.9663506, 1.7525556, -7.632715
-5.9567738, 1.733402, -7.6614456
-6.033388, 1.6567876, -7.795521
-6.042965, 1.685518, -7.680599
-6.0238113, 1.6663644, -7.6614456
-6.033388, 1.685518, -7.6614456
-6.0142345, 1.6950948, -7.680599
-5.995081, 1.6759412, -7.632715
-5.9663506, 1.6759412, -7.6231384
-5.947197, 1.685518, -7.680599
-5.995081, 1.685518, -7.690176
-5.9663506, 1.733402, -7.680599
-5.9663506, 1.6950948, -7.6614456
-6.0238113, 1.7238252, -7.699753
-5.9759274, 1.7238252, -7.680599
-5.9567738, 1.685518, -7.6614456
-5.985504, 1.6950948, -7.6614456
-5.9759274, 1.685518, -7.6614456
-5.9184666, 1.7238252, -7.6231384
-5.985504, 1.6759412, -7.680599
-6.033388, 1.6663644, -7.680599
-5.947197, 1.685518, -7.632715
-5.9663506, 1.6759412, -7.603985
-5.995081, 1.6950948, -7.680599
-6.0046577, 1.6759412, -7.6710224
-5.9663506, 1.6184803, -7.699753
-5.93762, 1.6663644, -7.651869
-5.9184666, 1.6759412, -7.680599
-5.9663506, 1.733402, -7.6231384
-5.995081, 1.6950948, -7.651869
-5.9567738, 1.6567876, -7.6710224
-5.9663506, 1.6759412, -7.7189064
-5.9663506, 1.685518, -7.690176
-5.995081, 1.7046716, -7.680599
-6.0238113, 1.6376339, -7.651869
-5.9759274, 1.7046716, -7.6614456
-5.947197, 1.6950948, -7.6614456
-5.947197, 1.6759412, -7.6710224
-5.9567738, 1.685518, -7.642292
-5.9280434, 1.7142484, -7.7189064
-6.0238113, 1.6472107, -7.7189064
-6.0142345, 1.6376339, -7.7093296
-5.995081, 1.685518, -7.680599
-5.9759274, 1.6950948, -7.6231384
-5.995081, 1.733402, -7.6710224
-5.947197, 1.6663644, -7.680599
-5.9759274, 1.685518, -7.6614456
-5.9663506, 1.6663644, -7.690176
-5.947197, 1.6567876, -7.6614456
-5.9663506, 1.6567876, -7.632715
-5.9567738, 1.7238252, -7.651869
-5.9759274, 1.685518, -7.651869
-5.9759274, 1.6567876, -7.7093296
-5.9567738, 1.6567876, -7.699753
-6.0142345, 1.6663644, -7.680599
-5.9663506, 1.7046716, -7.6231384
-5.93762, 1.7046716, -7.6710224
-5.9280434, 1.685518, -7.680599
-5.9567738, 1.685518, -7.6614456
-5.9663506, 1.7046716, -7.699753
-6.0046577, 1.7046716, -7.7189064
-6.0238113, 1.6950948, -7.6710224
-5.9663506, 1.6663644, -7.6135616
-6.0046577, 1.6950948, -7.73806
-5.995081, 1.6759412, -7.7572136
-6.0142345, 1.6376339, -7.690176
-5.995081, 1.6950948, -7.6614456
-6.0238113, 1.733402, -7.603985
-5.995081, 1.7046716, -7.690176
-5.9184666, 1.6663644, -7.6710224
-5.93762, 1.6376339, -7.7093296
-5.9663506, 1.6567876, -7.680599
-5.995081, 1.6663644, -7.690176
-5.9759274, 1.6759412, -7.7189064
-6.090849, 1.6376339, -7.699753
-6.0238113, 1.6472107, -7.680599
-6.042965, 1.6376339, -7.6614456
-5.985504, 1.6567876, -7.651869
-6.0046577, 1.6184803, -7.680599
-5.9759274, 1.7046716, -7.651869
-5.93762, 1.685518, -7.642292
-5.9759274, 1.6376339, -7.642292
-5.9759274, 1.7046716, -7.6135616
-5.9567738, 1.6663644, -7.728483
-6.0716953, 1.6089035, -7.642292
-6.0238113, 1.6280571, -7.642292
-6.0046577, 1.6184803, -7.632715
-6.0238113, 1.6759412, -7.651869
-5.9759274, 1.6663644, -7.680599
-6.0046577, 1.6472107, -7.690176
-5.9759274, 1.6759412, -7.699753
-5.9280434, 1.6663644, -7.7093296
-6.0142345, 1.6663644, -7.6710224
-5.9663506, 1.7046716, -7.690176
-6.0046577, 1.6950948, -7.6710224
-6.0142345, 1.6663644, -7.642292
-6.0238113, 1.6759412, -7.690176
-5.985504, 1.6567876, -7.680599
-5.9567738, 1.7046716, -7.6614456
-6.0046577, 1.6663644, -7.6710224
-5.9759274, 1.6472107, -7.6710224
-5.9759274, 1.6567876, -7.747637
-5.995081, 1.6759412, -7.6231384
-5.9567738, 1.6759412, -7.6614456
-5.9663506, 1.6472107, -7.642292
-6.033388, 1.6089035, -7.6710224
-5.995081, 1.5993267, -7.7093296
-5.93762, 1.6567876, -7.632715
-6.0142345, 1.6663644, -7.651869
-6.0142345, 1.6567876, -7.6710224
-5.9663506, 1.6567876, -7.6614456
-5.947197, 1.6567876, -7.7189064
-6.0142345, 1.6472107, -7.7189064
-5.93762, 1.685518, -7.6614456
-5.9663506, 1.6950948, -7.651869
-5.985504, 1.6376339, -7.642292
-6.0142345, 1.6280571, -7.699753
-6.0142345, 1.6472107, -7.690176
-5.9759274, 1.6567876, -7.651869
-5.995081, 1.6759412, -7.6710224
