0.8619126, 9.80665, 0.90021986
0.47884035, 9.80665, 0.7374141
0.61291564, 9.835381, 1.340753
0.92895025, 9.682152, 1.8579005
0.8714894, 9.739613, 1.7812861
0.8714894, 9.873688, 0.7278373
0.90021986, 10.065224, 0.2681506
0.6799533, 10.199299, 0.5746084
0.32561144, 9.337387, 0.5363012
0.36391866, 9.165004, -0.45968673
1.2449849, 10.505757, 0.4213795
0.9672575, 9.911995, 0.23942018
0.076614454, 9.643845, 0.5267244
0.6895301, 10.199299, -0.2681506
-0.5554548, 10.553641, -1.1013328
-2.5091233, 9.902418, -1.4173675
0.29688102, 10.333375, 1.0534488
2.4708161, 10.342952, 1.8770541
-0.78529817, 5.707777, 2.719813
0.9576807, 8.580819, 2.566584
4.6830587, 11.310209, 3.7349546
4.31914, 8.255207, 2.5474305
2.1643584, 4.3478703, 3.1028855
4.596867, 7.747637, 5.142745
2.8634653, 5.1140146, 3.821146
1.4652514, 4.510676, 2.384625
2.384625, 4.9224787, 3.667917
0.45968673, 5.094861, 1.6759412
1.1587936, 4.146757, 3.6966474
1.4077905, 4.3287168, 5.707777
2.7581203, 0.7374141, 7.07726
3.217807, -2.2122424, 6.9623384
1.9536686, -7.4028716, 6.0238113
5.2385135, -4.1180267, 8.686164
13.139379, -18.540697, 18.86631
5.889736, -12.756307, -5.046977
4.7884035, 17.324444, 0.7757214
-7.489063, -0.47884035, 12.459426
16.663643, 1.5131354, 12.861651
-1.3503298, 1.6567876, 7.0006456
5.48751, -3.323152, 9.519346
6.7133417, -12.50731, 6.540959
7.3549876, 3.8498764, 1.7525556
3.86903, -1.1300632, 5.056554
7.699753, -10.697293, 2.920926
12.938266, -6.3589997, 5.142745
5.497087, -3.6487634, 5.947197
8.063671, -4.6351743, 4.2999864
7.920019, -3.1507695, 6.1770406
5.439626, -1.7046716, 8.389283
7.0964136, -0.60333884, 6.167464
6.253655, 3.6296098, 8.39886
9.576807, 3.5434184, 11.013328
3.715801, 0.94810385, 6.1387334
8.2169, 1.9153614, 4.6255975
7.1155677, 1.8291701, 6.1770406
7.0485296, 1.1779473, 8.734048
7.0581064, 0.32561144, 6.4164605
7.1826053, -0.7086837, 5.8705826
6.7708025, -0.35434186, 6.5026517
6.9240313, 0.009576807, 7.4507556
6.646304, 0.1436521, 7.2209125
6.5505357, 0.11492168, 6.4547677
6.579266, 0.31603462, 6.8665705
6.895301, 0.641646, 6.9527617
6.933608, 0.49799395, 6.7612257
7.1155677, 0.37349546, 6.694188
7.086837, 0.009576807, 6.4547677
7.067683, 0.19153613, 6.6654577
6.943185, 0.24899697, 6.655881
6.9623384, 0.21068975, 6.6750345
6.885724, 0.18195933, 6.6750345
6.885724, 0.22984336, 6.6750345
6.9623384, 0.22984336, 6.8282633
7.0006456, 0.22026655, 6.7229185
6.933608, 0.20111294, 6.6079965
6.8761473, 0.15322891, 6.6367273
7.0006456, 0.31603462, 6.7708025
7.029376, 0.18195933, 6.6750345
6.9144545, 0.22984336, 6.6846113
7.0102224, 0.15322891, 6.7708025
6.7803793, 0.15322891, 6.7133417
6.933608, 0.15322891, 6.6271505
6.943185, 0.15322891, 6.6367273
7.0102224, 0.22026655, 6.7708025
6.991069, 0.19153613, 6.694188
6.9623384, 0.076614454, 6.5696893
6.9623384, 0.17238252, 6.5984197
6.9719152, 0.21068975, 6.703765
6.943185, 0.17238252, 6.6846113
6.9240313, 0.19153613, 6.588843
6.991069, 0.18195933, 6.7133417
7.019799, 0.19153613, 6.6846113
6.885724, 0.17238252, 6.646304
6.9623384, 0.10534488, 6.703765
6.8761473, 0.18195933, 6.6175733
7.0006456, 0.16280572, 6.6846113
6.981492, 0.12449849, 6.6175733
6.9719152, 0.1340753, 6.7324953
6.9527617, 0.17238252, 6.646304
6.895301, 0.1340753, 6.6367273
6.9719152, 0.16280572, 6.694188
7.0006456, 0.16280572, 6.7133417
6.9719152, 0.15322891, 6.6079965
6.9623384, 0.16280572, 6.7612257
6.9527617, 0.10534488, 6.6750345
6.9527617, 0.17238252, 6.6654577
6.981492, 0.19153613, 6.742072
6.933608, 0.12449849, 6.6175733
6.981492, 0.18195933, 6.742072
6.991069, 0.15322891, 6.655881
6.933608, 0.20111294, 6.6271505
6.9048777, 0.21068975, 6.7133417
6.9623384, 0.16280572, 6.6367273
6.943185, 0.16280572, 6.6175733
7.019799, 0.17238252, 6.694188
6.943185, 0.20111294, 6.694188
6.9623384, 0.15322891, 6.751649
6.8186865, 0.1436521, 6.6654577
7.0006456, 0.1436521, 6.7803793
6.9144545, 0.1340753, 6.646304
6.9048777, 0.12449849, 6.6654577
7.038953, 0.18195933, 6.646304
6.9623384, 0.15322891, 6.646304
6.9240313, 0.17238252, 6.7229185
6.9240313, 0.20111294, 6.6846113
6.9240313, 0.11492168, 6.6079965
6.933608, 0.16280572, 6.7229185
6.9719152, 0.11492168, 6.6654577
7.0006456, 0.1340753, 6.655881
6.981492, 0.1340753, 6.6846113
6.933608, 0.17238252, 6.646304
6.9527617, 0.1436521, 6.7229185
6.981492, 0.19153613, 6.655881
6.981492, 0.15322891, 6.703765
6.9527617, 0.1436521, 6.703765
6.981492, 0.1436521, 6.5984197
6.9623384, 0.16280572, 6.646304
