0.38307226, -9.758766, -0.31603462
0.80445176, -9.490616, -0.46926352
0.6799533, -6.991069, 5.889736
0.48841715, -6.0238113, 6.0525417
-0.5363012, -5.7365074, 5.899313
-0.63206923, -5.171476, 6.6846113
-0.61291564, -4.8841715, 7.249643
0.16280572, -5.142745, 7.2113357
0.41180268, -4.31914, 8.00621
-0.095768064, -3.074155, 7.967903
-0.40222588, -3.016694, 8.00621
-0.22026655, -2.2026656, 7.747637
-0.25857377, -1.13964, 8.437167
-0.22026655, -0.30645782, 9.56723
-0.5363012, 0.47884035, 9.548077
-0.1436521, 1.4077905, 9.471462
-0.9576807, 2.480393, 7.9870567
-0.45010993, 3.3901896, 7.6231384
-2.1452048, 5.6407394, 6.4164605
-3.0358477, 8.714894, 5.554548
-5.085284, 8.916007, 5.66947
-1.6663644, 7.7093296, 10.821792
-7.489063, 18.990808, 11.520899
-2.6910827, 7.5944076, 9.289502
-1.7812861, 2.0494366, 5.4779334
-4.8841715, 7.28795, 5.0278234
-5.755661, 11.070788, 1.1779473
-3.6104562, 11.463438, -4.5681367
-3.265691, 10.5919485, -1.4939818
-3.572149, 6.703765, 1.1587936
-3.3806129, 5.554548, -2.5091233
-5.1523223, 7.5082164, -3.4476504
-5.6982, 8.303091, -5.171476
-0.94810385, 7.8529816, -6.3685765
-2.2505496, 8.341399, -6.646304
-4.596867, 7.4603324, -6.9719152
-3.7062242, 7.07726, -7.153875
-2.9400797, 6.7324953, -7.335834
-2.6719291, 6.8569937, -7.3549876
-2.078167, 6.6846113, -7.067683
-0.93852705, 6.205771, -6.6175733
-0.33518824, 6.4260373, -6.799533
0.19153613, 7.97748, -6.694188
-0.35434186, 8.887277, -6.0716953
-0.7661445, 8.992621, -5.1235914
-0.90021986, 8.676587, -4.673482
-1.9728222, 8.858546, -3.7541082
-2.7006595, 9.32781, -3.1507695
-2.4612393, 8.810662, -2.3654714
-2.920926, 9.825804, 1.13964
-3.3806129, 9.471462, 1.7046716
-3.466804, 8.599973, 1.6950948
-3.1890767, 9.184157, 2.7964275
-2.3654714, 7.374141, 3.5913026
-3.0262709, 7.4986396, 5.267244
-4.673482, 5.7748146, 6.1004257
-5.2863975, -0.641646, 13.522451
-3.1794999, 7.0006456, 3.8977604
-4.3766007, 4.4819455, 7.8146744
-3.9743748, 3.2944214, 8.456321
-2.2026656, 4.2904096, 8.37013
-2.681506, 3.9839516, 8.983045
-2.1452048, 3.9743748, 7.0964136
-3.9456444, 4.414908, 6.483498
-4.7500963, 5.056554, 6.5218053
-3.1028855, 4.4915223, 6.090849
-4.462792, 3.6870706, 6.167464
-8.523358, 3.5051112, 7.192182
-8.2169, 0.8619126, 7.632715
-9.097966, -1.4652514, 8.561666
-8.389283, -1.5131354, 7.8050976
-5.659893, -0.076614454, 6.6846113
-6.129156, -0.41180268, 7.029376
-5.7269306, -1.340753, 8.619126
-6.5026517, -0.6991069, 7.3645644
-6.339846, 0.30645782, 7.441179
-6.0238113, 0.49799395, 7.6231384
-5.8226986, 0.47884035, 7.0964136
-7.5944076, 0.62249243, 7.3549876
-7.326257, 0.18195933, 7.5848308
-6.5026517, 0.17238252, 7.9104424
-4.510676, 0.5554548, 8.360553
-1.5514427, -1.1779473, 8.7053175
-1.2641385, -0.5267244, 6.4164605
-4.156334, 0.90979666, 8.801085
-5.602432, 0.15322891, 9.605537
-4.7500963, -0.34476504, 9.011775
-4.3766007, 0.31603462, 7.9966335
-3.667917, 0.15322891, 7.2783732
-4.673482, 0.30645782, 8.39886
-5.506664, 0.18195933, 9.289502
-5.315128, -0.30645782, 8.743625
-4.3287168, -0.45010993, 8.628703
-4.098873, -0.24899697, 8.552089
-4.2999864, -0.18195933, 8.475474
-4.55856, -0.20111294, 8.820239
-4.367024, -0.24899697, 8.724471
-4.10845, -0.009576807, 8.37013
-4.1180267, -0.10534488, 8.714894
