2.9879637, 9.3661175, 0.40222588
2.777274, 8.848969, 1.043872
0.4309563, 7.201759, 1.3311762
0.61291564, 8.39886, 3.4476504
-0.5267244, 9.844957, 3.7445314
-1.3215994, 9.11712, 4.855441
-0.6512229, 7.1634517, 5.104438
-1.436521, 7.833828, 5.094861
-2.327164, 7.28795, 4.9799395
-2.6048915, 4.9703627, 5.650316
-1.8962077, 6.129156, 4.999093
-2.72939, 6.751649, 5.803545
-1.5801731, 7.3166804, 6.291962
-2.087744, 7.699753, 5.947197
-2.2697031, 7.038953, 6.2728086
-2.815581, 6.6654577, 6.703765
-3.0454245, 7.8625584, 7.0006456
-2.5761611, 8.465898, 7.1059904
-2.0494366, 8.456321, 7.441179
-1.7046716, 8.973468, 7.2687964
-2.231396, 6.033388, 6.129156
-1.7142484, 2.9879637, 3.916914
2.4516625, 1.6280571, 4.2521024
10.113108, 8.178593, 8.896853
14.738706, 9.3661175, 17.860744
2.882619, 3.083732, 11.319786
-8.322245, 0.38307226, -1.1779473
1.3120226, -2.1260512, 2.8060043
11.520899, -3.86903, 4.9224787
14.566323, -7.1251445, 7.575254
9.078813, -7.9008656, 4.4244847
2.3175871, -1.3599066, 5.1810527
-0.019153614, 1.13964, 3.6296098
4.759673, -0.20111294, 1.5514427
15.08347, -3.6391866, 10.132261
16.213533, -0.92895025, 7.9870567
6.7324953, 4.213795, 4.6160207
5.2768207, 0.82360536, 3.7445314
7.536947, 1.1204864, 5.717354
9.308656, 2.834735, 5.2289367
10.275913, 3.074155, 5.305551
7.029376, 5.267244, 5.209783
6.339846, 3.5051112, 4.721366
7.1347213, 2.2888567, 4.711789
8.379706, 3.4380736, 6.3781533
7.153875, 2.815581, 6.799533
5.9567738, 1.8483237, 6.3685765
6.4547677, 1.283292, 6.301539
6.9144545, 1.9440918, 7.1155677
6.4547677, 2.9017725, 6.9048777
6.6654577, 1.9440918, 6.167464
7.6614456, 1.4652514, 6.1866174
7.393295, 2.0973208, 6.349423
7.1155677, 2.6623523, 6.2728086
7.3166804, 2.633622, 6.215348
7.489063, 2.078167, 5.899313
7.536947, 1.283292, 6.3302693
6.799533, 0.9768343, 6.6367273
5.90889, 1.3120226, 6.83784
5.985504, 1.3599066, 7.2209125
6.38773, 1.484405, 7.52737
5.995081, 1.7429788, 7.5465236
5.8705826, 1.8004397, 7.469909
6.1100025, 1.8962077, 7.3166804
6.244078, 1.6759412, 7.2592196
6.291962, 1.5801731, 7.1730285
6.129156, 1.8674773, 7.642292
5.497087, 1.8004397, 7.824251
5.4683566, 1.3982137, 7.4507556
5.659893, 1.5801731, 7.565677
5.947197, 1.6663644, 7.8529816
5.631162, 1.8291701, 7.7667904
5.305551, 1.8962077, 7.6135616
5.5162406, 1.7525556, 7.699753
5.659893, 1.7621324, 7.747637
5.6407394, 1.7429788, 7.6710224
5.6886234, 1.7525556, 7.5944076
5.813122, 1.7046716, 7.5848308
5.9280434, 1.7238252, 7.575254
5.947197, 1.7621324, 7.489063
5.9663506, 1.6663644, 7.479486
5.841852, 1.6376339, 7.5848308
5.6407394, 1.7142484, 7.603985
5.535394, 1.8962077, 7.5848308
5.6886234, 1.9440918, 7.747637
5.583278, 1.8100165, 7.776367
5.363012, 1.5993267, 7.7667904
5.3247046, 1.5610195, 7.920019
5.2959743, 1.6950948, 7.9104424
5.305551, 1.7717092, 7.843405
5.267244, 1.8004397, 7.920019
5.2768207, 1.8004397, 7.8529816
5.3342814, 1.8579005, 7.843405
5.4683566, 1.8291701, 7.785944
5.544971, 1.7812861, 7.7667904
5.631162, 1.7238252, 7.73806
5.650316, 1.7046716, 7.7093296
5.66947, 1.7142484, 7.6710224
5.707777, 1.733402, 7.642292
5.717354, 1.8195933, 7.603985
5.6886234, 1.8579005, 7.6231384
5.6982, 1.8483237, 7.603985
5.6886234, 1.7238252, 7.690176
5.659893, 1.6950948, 7.680599
5.5737014, 1.7142484, 7.680599
5.544971, 1.7046716, 7.785944
5.449203, 1.733402, 7.785944
5.391742, 1.7429788, 7.785944
5.4204726, 1.7525556, 7.8146744
5.391742, 1.7429788, 7.8529816
5.439626, 1.7717092, 7.7572136
5.4204726, 1.6950948, 7.833828
5.3725886, 1.7142484, 7.8529816
5.4300494, 1.733402, 7.8050976
5.45878, 1.6472107, 7.881712
5.45878, 1.6376339, 7.776367
5.410896, 1.685518, 7.833828
5.401319, 1.982399, 7.776367
5.4204726, 1.8100165, 7.872135
5.6407394, 1.5131354, 7.6231384
5.851429, 1.5801731, 7.6135616
5.7748146, 1.9536686, 7.6614456
5.659893, 2.0111294, 7.7189064
5.554548, 1.9440918, 7.73806
5.544971, 1.8770541, 7.747637
5.5737014, 1.7621324, 7.690176
5.592855, 1.7429788, 7.747637
5.45878, 1.6759412, 7.795521
5.410896, 1.6089035, 7.795521
5.3438582, 1.6663644, 7.795521
5.5641246, 1.7142484, 7.8050976
5.5641246, 1.685518, 7.824251
5.4683566, 1.7046716, 7.795521
5.391742, 1.8483237, 7.8625584
5.3725886, 1.9153614, 7.929596
5.3438582, 1.9919758, 7.795521
5.4683566, 2.0015526, 7.575254
5.6120086, 1.733402, 7.7189064
5.707777, 1.3982137, 7.6231384
5.6982, 1.8195933, 7.6231384
5.6886234, 1.9440918, 7.728483
5.592855, 1.9057846, 7.6135616
5.66947, 1.733402, 7.565677
5.861006, 1.8004397, 7.632715
5.851429, 1.7908629, 7.6614456
5.5641246, 1.8579005, 7.6710224
5.4204726, 1.7142484, 7.776367
5.45878, 1.6472107, 7.776367
5.4683566, 1.7621324, 7.824251
5.439626, 1.8195933, 7.8146744
5.3247046, 1.7908629, 7.833828
5.2959743, 1.7525556, 7.8529816
5.353435, 1.7908629, 7.8625584
5.45878, 1.7429788, 7.8529816
5.401319, 1.7717092, 7.872135
5.2768207, 1.6567876, 7.9104424
5.2768207, 1.7429788, 7.9487495
5.2863975, 1.7142484, 7.9966335
5.1906295, 1.7046716, 7.929596
5.2480903, 1.6663644, 7.929596
5.2480903, 1.6376339, 7.9487495
5.2289367, 1.7429788, 7.9487495
5.267244, 1.7621324, 7.881712
5.2480903, 1.733402, 7.920019
5.2289367, 1.7238252, 7.967903
5.094861, 1.8004397, 8.169016
4.999093, 1.9632454, 8.0445175
5.104438, 1.7621324, 7.795521
5.4300494, 1.5610195, 7.785944
5.6407394, 1.6184803, 7.785944
5.592855, 1.8004397, 7.6614456
5.650316, 1.8770541, 7.6135616
5.592855, 1.934515, 7.7189064
5.439626, 1.7142484, 7.8912888
5.592855, 1.7238252, 7.5561004
5.7269306, 1.6759412, 7.5848308
5.746084, 1.6950948, 7.699753
5.506664, 1.9249382, 7.7189064
5.6407394, 1.7238252, 7.5944076
5.6982, 1.6663644, 7.651869
5.717354, 1.8195933, 7.699753
