-0.24899697, 9.9790325, -0.9959879
-0.49799395, 9.959879, -1.0630256
-0.22984336, 9.873688, -1.1971009
0.06703765, 9.80665, -1.3982137
-0.2681506, 9.605537, -1.6472107
-0.06703765, 9.758766, -1.2258313
-0.40222588, 9.950302, -1.091756
-0.38307226, 9.902418, -0.8810662
-0.19153613, 9.80665, -1.2545617
-0.038307227, 9.730036, -1.5227122
-0.038307227, 9.825804, -1.5897499
-0.06703765, 9.80665, -1.3599066
-0.08619126, 9.950302, -1.1587936
-0.08619126, 9.816227, -1.2641385
-0.1436521, 9.758766, -1.5035586
-0.11492168, 9.911995, -1.3311762
-0.37349546, 9.892841, -1.1875241
-0.37349546, 9.883265, -0.92895025
-0.5746084, 9.902418, -1.13964
-0.2681506, 9.528923, -1.2737153
0.39264908, 9.816227, -1.541866
0.49799395, 9.825804, -1.6567876
0.4309563, 9.797073, -1.6663644
0.19153613, 9.701305, -1.7238252
-0.076614454, 9.595961, -1.4173675
-0.5746084, 9.203311, -1.4556746
-1.9440918, 8.2169, -1.1013328
-1.4939818, 7.4986396, -2.0207062
3.0933087, 11.425131, -4.0701427
2.1930888, 9.873688, -1.2737153
2.2026656, 9.212888, -1.0821792
2.7485435, 11.779472, -0.7182605
-1.7621324, 9.950302, -0.78529817
-0.20111294, 7.489063, -2.5570073
0.095768064, 5.1235914, -5.094861
-3.1794999, 6.1004257, -8.331821
1.436521, 8.647857, -5.813122
3.2273839, 8.159439, -1.6567876
3.1316159, 5.592855, -6.0238113
1.7142484, 5.841852, -9.643845
4.5202527, 4.0414124, -6.445191
4.9224787, 4.721366, -3.9360676
-1.4460979, 6.7229185, -2.7102363
-6.1195793, 9.998186, -3.3327289
-9.232041, 13.196839, 12.191275
-16.778566, 16.481684, -12.152967
-8.207323, 1.8100165, 6.2345014
11.511322, 14.049175, -17.085024
9.050082, 1.091756, -4.606444
2.9017725, -2.9975405, -8.513782
1.1300632, 3.0933087, -4.817134
0.12449849, 2.7006595, -1.283292
-5.8705826, -4.223372, 14.968549
-8.322245, 3.083732, 7.1730285
-2.3942018, 9.289502, 7.6614456
2.135628, 13.283031, 3.323152
4.2042184, 1.2737153, 7.441179
-3.7062242, -6.339846, 19.16319
-2.7868507, 3.3039982, 5.90889
0.17238252, 2.2505496, -1.13964
-0.80445176, 5.8226986, 6.933608
-8.034941, -2.96881, 12.995727
-3.2465374, -3.0262709, 11.836933
-4.3478703, 1.1013328, 7.5465236
-5.841852, 1.4173675, 5.6215854
-7.1634517, 4.501099, 9.394848
-6.1100025, 3.371036, 8.389283
-6.8665705, 1.1779473, 6.3685765
-6.655881, 0.7086837, 7.651869
-6.751649, 2.3942018, 7.2304893
-5.544971, 3.4763808, 7.728483
-5.1906295, 2.8060043, 7.843405
-4.3957543, 2.27928, 8.178593
-4.3861775, 2.3654714, 7.872135
-4.271256, 2.384625, 7.9008656
-3.3518825, 3.1124623, 8.513782
-2.585738, 2.882619, 8.475474
-3.8881836, 2.4516625, 8.255207
