-2.6048915, 9.528923, 0.15322891
-2.815581, 9.509769, 0.48841715
-2.6240451, 9.452309, 0.10534488
-2.327164, 9.634268, -0.45010993
-2.4708161, 9.576807, 0.641646
-2.7485435, 9.337387, 0.37349546
-2.8443117, 9.260772, 0.16280572
-2.6527755, 9.461885, -0.48841715
-2.480393, 9.730036, 0.019153614
-2.815581, 9.586384, 0.7661445
-2.9879637, 9.337387, 0.61291564
-2.2505496, 9.77792, 0.47884035
-2.0207062, 9.710882, -0.08619126
-2.3558946, 9.509769, 0.095768064
-2.3654714, 9.414001, 0.61291564
-2.825158, 9.461885, 0.076614454
-2.681506, 9.634268, 0.19153613
-2.777274, 9.346964, 0.24899697
-3.083732, 9.911995, 1.4269443
-2.920926, 9.490616, 2.633622
-2.3080103, 8.283937, 2.3942018
-2.9592333, 8.580819, 0.35434186
-2.5474305, 9.059659, 2.7389667
-1.8100165, 7.0102224, 1.1492168
-1.9632454, 6.0142345, 1.8387469
-4.2904096, 6.042965, 2.2697031
-1.9440918, 11.798626, 11.118672
-0.8810662, 4.213795, -4.6926355
-0.61291564, 5.8705826, 13.417107
-4.8458643, 0.49799395, 6.6750345
-0.076614454, 0.6607997, 6.1770406
-0.5650316, 3.1507695, 2.6431987
-2.030283, 1.5227122, 0.2777274
-5.4300494, 2.6910827, 8.0445175
-15.093047, 12.909535, 2.327164
-19.258959, -14.030022, 15.093047
-2.1739352, 9.097966, -9.174581
4.5394063, 11.109096, -0.095768064
-9.404425, -1.982399, 4.0222588
-18.89504, -0.20111294, 1.7142484
-4.4244847, 5.8226986, 1.0821792
-7.881712, -1.9249382, -4.5298295
-17.956512, -6.0716953, -2.2026656
-8.896853, 2.3463178, -3.265691
-4.912902, 5.21936, -5.1810527
-13.01488, -2.8443117, 3.6296098
-8.571242, -0.38307226, 0.47884035
-7.517793, 6.6367273, -1.4173675
-11.702858, 3.2273839, 1.1875241
-9.634268, 4.050989, -1.5610195
-8.839393, 3.6008794, -1.3120226
-9.078813, 5.439626, -0.9768343
-10.084377, 5.363012, -1.340753
-9.279925, 4.7309427, -0.93852705
-8.350976, 4.0414124, -1.541866
-9.030929, 4.4819455, -1.4556746
-10.218452, 3.5913026, 0.7182605
-10.036493, 2.8443117, 1.9057846
-9.356541, 2.7485435, 0.58418524
-9.481039, 1.7908629, 2.0398598
-8.034941, 2.087744, 2.3175871
-9.11712, 2.135628, 2.4133554
-9.289502, 1.9728222, 2.6910827
-8.820239, 1.8483237, 2.4420857
-8.628703, 1.7429788, 2.2218192
-9.423578, 2.3654714, 1.9153614
-9.5385, 2.087744, 1.7142484
-9.346964, 2.5474305, 1.436521
-9.414001, 2.6527755, 1.2545617
-9.77792, 2.6719291, 1.2354081
-9.691729, 2.2697031, 1.3311762
-9.337387, 2.5474305, 1.7046716
-9.691729, 2.0973208, 1.541866
