1.0247183, 9.720459, 1.1204864
1.6759412, 9.423578, 1.4652514
1.7621324, 9.002198, 0.8619126
0.25857377, 9.653421, 0.40222588
-0.545878, 10.572795, 0.4309563
-0.019153614, 10.496181, 1.1204864
2.0111294, 8.437167, -0.23942018
-0.31603462, 9.490616, -0.29688102
-0.18195933, 11.722012, 0.5267244
0.5650316, 9.414001, 0.1340753
0.1436521, 9.241618, 1.0726024
1.283292, 9.787497, 1.6472107
0.82360536, 9.548077, 0.9768343
0.19153613, 9.203311, 0.63206923
-0.40222588, 9.768343, -0.11492168
-1.2258313, 11.022904, 0.39264908
0.39264908, 9.710882, 0.02873042
0.1340753, 8.552089, 0.10534488
-0.6512229, 9.14585, 0.19153613
-0.6703765, 9.825804, 0.1436521
0.62249243, 7.297527, 0.92895025
1.4939818, 5.985504, 2.078167
2.8060043, 5.0278234, 2.9879637
2.3080103, 2.7485435, -0.7757214
-0.45968673, -3.1507695, -8.121132
-0.9576807, -5.631162, -12.53604
-10.275913, -0.12449849, -18.50239
-18.674774, 7.2687964, -9.768343
-9.203311, 3.0550013, -14.709975
-6.9527617, 5.0278234, -11.980585
-2.8443117, 3.0071173, -9.998186
-0.6607997, 2.8060043, -10.764331
-1.9919758, 2.6431987, -8.015787
-3.6391866, 7.881712, -11.942278
-6.033388, 4.5777135, -9.662998
-4.2999864, 3.5913026, -8.580819
-1.484405, 3.169923, -11.281479
-1.2162545, 5.4204726, -11.204864
-2.8634653, 3.8307228, -8.7053175
-4.2521024, 2.4133554, -7.374141
-5.4683566, 2.4708161, -9.528923
-6.1004257, 2.432509, -8.360553
-5.765238, 2.0207062, -7.4028716
-6.4260373, 1.8674773, -8.590396
-6.4739213, 2.4899697, -7.680599
-5.707777, 1.6567876, -7.7093296
-5.45878, 2.0973208, -7.9583263
-5.4204726, 3.0454245, -8.1881695
-5.363012, 2.8538885, -8.101978
-5.056554, 2.030283, -8.236053
-5.0374002, 2.432509, -8.283937
-4.8937483, 2.6240451, -8.054094
-4.9320555, 2.5187001, -8.101978
-4.9799395, 2.3080103, -8.1402855
-5.171476, 2.3750482, -8.0924015
-5.21936, 2.3942018, -7.9966335
-5.1140146, 2.4420857, -8.0445175
-5.104438, 2.3942018, -8.121132
-5.1810527, 2.3942018, -8.0924015
-5.133168, 2.4420857, -8.111555
-5.0757074, 2.4420857, -8.149862
-5.0661306, 2.5187001, -8.101978
-5.1235914, 2.5091233, -8.054094
-5.161899, 2.4420857, -8.111555
-5.0278234, 2.432509, -8.130709
-5.094861, 2.4037786, -8.130709
-5.209783, 2.4420857, -8.015787
-5.161899, 2.4420857, -8.082825
-5.142745, 2.4708161, -8.1402855
-5.0278234, 2.4708161, -8.111555
-5.0278234, 2.432509, -8.159439
-5.00867, 2.4420857, -8.149862
-5.0278234, 2.4516625, -8.0924015
-5.0374002, 2.4899697, -8.111555
-5.1810527, 2.432509, -8.0445175
-5.1906295, 2.4516625, -8.121132
-5.133168, 2.4899697, -8.111555
-5.0661306, 2.4420857, -8.121132
-5.046977, 2.432509, -8.082825
-5.094861, 2.4708161, -8.111555
-5.104438, 2.4229321, -8.178593
-5.046977, 2.4229321, -8.149862
-5.0182467, 2.4229321, -8.111555
-4.999093, 2.4708161, -8.034941
-5.0278234, 2.4612393, -8.1402855
-5.0374002, 2.4708161, -8.121132
-5.0757074, 2.384625, -8.082825
-5.046977, 2.4037786, -8.207323
-5.0182467, 2.4516625, -8.1402855
-5.056554, 2.432509, -8.149862
-5.0278234, 2.4420857, -8.159439
