0.6895301, 9.844957, -0.02873042
0.6799533, 9.797073, -0.05746084
0.7565677, 9.854534, -0.076614454
0.6991069, 9.787497, 0.24899697
0.6799533, 9.873688, -0.20111294
0.7374141, 9.864111, -0.45010993
0.7182605, 9.864111, 0.15322891
0.6512229, 9.854534, 0.37349546
0.6895301, 9.959879, -0.29688102
0.8331822, 9.892841, -0.46926352
0.6607997, 9.911995, -0.019153614
0.23942018, 9.691729, -0.33518824
0.11492168, 10.170568, -1.340753
0.47884035, 10.419566, -0.92895025
0.4213795, 10.103531, -0.22026655
0.06703765, 9.749189, -0.11492168
-0.8331822, 8.935161, -0.7757214
-0.93852705, 7.086837, -0.019153614
-0.31603462, 6.7708025, 0.6512229
0.30645782, 6.5984197, 0.05746084
-0.33518824, 6.2345014, 0.047884032
-0.80445176, 7.1634517, 1.8291701
-1.7525556, 5.3725886, 3.217807
-1.8962077, 6.9719152, 5.7365074
-3.0262709, 6.7324953, 6.933608
-1.5610195, 7.1826053, 7.1059904
-1.733402, 6.4164605, 7.575254
-0.78529817, 6.435614, 8.350976
-0.9768343, 5.48751, 8.983045
-0.5267244, 5.506664, 7.8146744
0.81402856, 6.8186865, 9.155427
15.533581, -1.9440918, 18.885464
-10.381259, 7.872135, 11.415554
-3.4284968, -3.8977604, 4.5681367
-1.9249382, -2.7581203, 5.4683566
-2.5378537, -2.6719291, 2.0015526
12.813767, 8.6095495, 13.22557
15.332468, -6.694188, -9.452309
14.796166, -16.587029, 3.3135753
3.6008794, -17.946936, 1.7238252
-3.964798, 11.319786, 8.465898
10.0748005, 7.3166804, 7.699753
1.484405, -15.897499, 11.511322
8.236053, -15.897499, 3.6870706
10.611102, -6.8186865, 0.9672575
4.405331, 2.0973208, 7.2592196
6.129156, -2.0111294, 6.1004257
7.699753, -7.374141, 6.129156
7.07726, -4.1371803, 6.9048777
6.588843, 0.93852705, 7.5944076
7.642292, 0.9672575, 7.0964136
7.5848308, -0.20111294, 5.9759274
7.2209125, -0.39264908, 5.0661306
7.9391727, -0.50757074, 5.554548
8.111555, -0.4309563, 6.3589997
7.2304893, -0.7374141, 6.5026517
6.789956, -1.8291701, 6.14831
6.8186865, -1.9057846, 6.0238113
7.029376, -1.3982137, 6.301539
7.201759, -1.4460979, 6.6271505
6.6654577, -1.7717092, 6.694188
6.4260373, -1.8770541, 6.895301
6.1866174, -1.5801731, 7.144298
5.995081, -1.388637, 7.3166804
5.889736, -1.4748282, 7.536947
5.8322754, -1.5801731, 7.4986396
5.803545, -1.5514427, 7.393295
5.8322754, -1.6280571, 7.469909
5.793968, -1.6759412, 7.5082164
5.793968, -1.6567876, 7.5082164
5.8705826, -1.5993267, 7.422025
5.947197, -1.6184803, 7.4028716
6.0525417, -1.6759412, 7.297527
5.995081, -1.6184803, 7.2592196
6.129156, -1.6089035, 7.192182
6.253655, -1.532289, 7.0964136
6.244078, -1.4939818, 7.1059904
6.253655, -1.5897499, 7.067683
6.253655, -1.5514427, 7.1155677
6.291962, -1.5993267, 7.1059904
6.2632318, -1.6089035, 7.038953
6.244078, -1.5897499, 7.144298
6.2345014, -1.5801731, 7.1251445
6.215348, -1.5131354, 7.1251445
6.1100025, -1.6089035, 7.1730285
6.1770406, -1.6663644, 7.1634517
6.1770406, -1.6184803, 7.1251445
6.1866174, -1.5801731, 7.1347213
6.205771, -1.5514427, 7.144298
6.2249246, -1.5514427, 7.07726
6.196194, -1.6184803, 7.0964136
6.253655, -1.5705963, 7.1251445
6.253655, -1.5801731, 7.0964136
6.253655, -1.6089035, 7.07726
6.2823853, -1.6184803, 7.07726
6.3111157, -1.6089035, 7.1251445
6.1866174, -1.5897499, 7.07726
6.2728086, -1.6472107, 7.019799
6.3206925, -1.6184803, 7.086837
6.244078, -1.5801731, 7.153875
6.2728086, -1.5993267, 7.0964136
6.2249246, -1.5993267, 7.0964136
6.244078, -1.6184803, 7.0581064
6.291962, -1.6567876, 7.1251445
6.253655, -1.5610195, 7.038953
6.2823853, -1.6184803, 7.038953
6.253655, -1.6759412, 7.0485296
6.291962, -1.5801731, 7.0102224
6.291962, -1.6280571, 7.1059904
6.3302693, -1.6184803, 7.038953
6.2728086, -1.685518, 7.019799
6.3302693, -1.6663644, 6.9623384
6.4068837, -1.6472107, 6.9623384
6.3781533, -1.6184803, 6.9719152
6.349423, -1.6472107, 6.991069
6.339846, -1.6567876, 6.9719152
6.3685765, -1.6759412, 7.038953
6.3685765, -1.7142484, 6.981492
6.349423, -1.6472107, 7.0006456
6.3302693, -1.7046716, 7.019799
6.3302693, -1.7525556, 6.9623384
6.349423, -1.7429788, 6.9623384
