-5.8322754, 7.9583263, 0.4213795
-3.3901896, 6.9527617, 5.3725886
-1.484405, 2.2601264, 5.267244
0.58418524, 1.5801731, 6.081272
3.9456444, 1.3024458, 7.651869
5.803545, -0.19153613, 7.785944
5.583278, -1.6950948, 4.9224787
3.7732618, -0.40222588, 1.6089035
17.81286, -9.691729, 17.381905
7.6710224, -3.6104562, 5.1523223
1.1109096, 0.15322891, 7.6135616
3.8977604, 1.6567876, 4.510676
12.4785795, -0.08619126, 14.135366
7.967903, -4.175488, 4.012682
7.240066, -1.0342951, 7.7572136
12.785037, -1.4460979, 2.585738
6.3206925, 1.7142484, 2.4995465
0.8619126, -4.0892963, 4.012682
8.130709, -11.482592, 3.083732
9.662998, -5.3438582, -0.038307227
7.6710224, -0.5746084, 5.861006
7.1155677, -3.1603463, 4.453215
8.90643, -5.650316, 6.7803793
5.535394, -5.4779334, 4.012682
3.5913026, -2.9017725, 6.493075
3.1986535, -3.1028855, 6.646304
3.9839516, -2.6910827, 9.892841
2.9592333, 0.4213795, 11.473015
6.196194, -1.2258313, 9.682152
6.540959, 0.6895301, 7.019799
3.8786068, 0.8331822, 6.895301
5.161899, 0.32561144, 8.734048
7.1155677, 0.2873042, 7.967903
8.408437, 0.7182605, 7.067683
5.631162, -0.9672575, 7.240066
5.851429, -0.5650316, 7.469909
5.717354, -0.63206923, 7.3166804
5.439626, -0.5554548, 7.9104424
5.4779334, -0.4405331, 7.9487495
4.5298295, -0.6703765, 8.283937
4.855441, -0.51714754, 8.599973
4.4436383, -0.8714894, 8.1402855
4.213795, -1.0534488, 8.619126
4.3766007, -0.22984336, 8.475474
4.8267107, -0.12449849, 8.255207
5.449203, 0.47884035, 8.0445175
4.8841715, -0.17238252, 8.944737
4.9799395, -0.16280572, 8.111555
5.439626, 0.05746084, 7.575254
5.4300494, 0.34476504, 7.9966335
4.8841715, 0.009576807, 8.197746
4.8458643, -0.4213795, 8.2169
4.865018, -0.10534488, 8.350976
4.817134, 0.35434186, 8.389283
4.7884035, 0.05746084, 7.9104424
4.999093, -0.19153613, 8.293514
4.8937483, 0.22984336, 8.446744
4.9320555, 0.38307226, 8.063671
5.0182467, 0.05746084, 8.283937
5.0757074, 0.39264908, 8.226477
5.0182467, 0.22026655, 8.0445175
5.0182467, 0.12449849, 8.063671
5.0374002, 0.23942018, 8.255207
4.7788267, 0.15322891, 8.255207
4.817134, 0.038307227, 8.274361
4.7788267, 0.019153614, 8.236053
4.8745947, 0.22984336, 8.207323
4.865018, 0.08619126, 8.1402855
4.9320555, 0.16280572, 8.0924015
4.9799395, 0.18195933, 8.2169
4.807557, 0.12449849, 8.00621
5.133168, 0.29688102, 7.97748
4.9320555, 0.21068975, 8.1881695
4.8458643, 0.20111294, 8.149862
4.7022123, 0.11492168, 8.197746
4.912902, 0.11492168, 8.408437
4.9224787, 0.08619126, 8.082825
4.8745947, 0.23942018, 8.236053
4.7788267, 0.19153613, 8.24563
4.8745947, 0.24899697, 8.169016
4.817134, 0.16280572, 8.350976
4.8841715, 0.19153613, 8.283937
4.951209, 0.2681506, 8.197746
4.8362875, 0.18195933, 8.226477
4.855441, 0.19153613, 8.2169
4.8267107, 0.18195933, 8.37013
4.817134, 0.30645782, 8.197746
4.903325, 0.19153613, 8.264784
4.76925, 0.24899697, 8.303091
4.7788267, 0.25857377, 8.322245
4.817134, 0.25857377, 8.1881695
4.807557, 0.2873042, 8.24563
4.817134, 0.2873042, 8.37013
4.855441, 0.32561144, 8.169016
4.817134, 0.29688102, 8.255207
4.8362875, 0.33518824, 8.24563
4.807557, 0.29688102, 8.331821
4.8745947, 0.41180268, 8.331821
4.7405195, 0.5267244, 8.42759
4.8267107, 0.35434186, 8.264784
4.9224787, 0.33518824, 8.149862
4.9416323, 0.33518824, 8.159439
4.7022123, 0.22026655, 8.350976
4.711789, 0.4309563, 8.303091
4.76925, 0.5554548, 8.274361
4.711789, 0.40222588, 8.465898
4.673482, 0.60333884, 8.264784
4.6351743, 0.37349546, 8.274361
4.5681367, 0.16280572, 8.331821
4.673482, 0.32561144, 8.331821
4.654328, 0.23942018, 8.446744
4.7309427, 0.46926352, 8.37013
4.865018, 0.48841715, 8.341399
4.912902, 0.35434186, 7.9870567
4.8458643, 0.46926352, 8.42759
4.807557, 0.49799395, 8.350976
4.903325, 0.4309563, 8.197746
4.8458643, 0.4405331, 8.207323
4.8267107, 0.4213795, 8.2169
4.6830587, 0.34476504, 8.389283
4.7309427, 0.34476504, 8.303091
4.6830587, 0.29688102, 8.350976
4.711789, 0.4309563, 8.341399
4.7979803, 0.37349546, 8.24563
4.8362875, 0.38307226, 8.331821
4.76925, 0.40222588, 8.197746
4.817134, 0.49799395, 8.207323
4.8745947, 0.38307226, 8.350976
4.807557, 0.51714754, 8.2169
4.8458643, 0.48841715, 8.293514
4.807557, 0.4405331, 8.322245
4.7788267, 0.49799395, 8.293514
4.8362875, 0.38307226, 8.1881695
4.7979803, 0.37349546, 8.197746
4.7405195, 0.37349546, 8.37013
4.7979803, 0.46926352, 8.255207
4.76925, 0.39264908, 8.236053
4.807557, 0.45010993, 8.264784
4.8362875, 0.40222588, 8.303091
4.8267107, 0.4309563, 8.293514
4.8362875, 0.5363012, 8.264784
4.8458643, 0.33518824, 8.236053
4.7979803, 0.36391866, 8.283937
4.76925, 0.4309563, 8.255207
4.807557, 0.50757074, 8.1402855
4.7884035, 0.45010993, 8.331821
4.817134, 0.36391866, 8.312668
4.8841715, 0.46926352, 8.2169
4.8458643, 0.45968673, 8.312668
4.855441, 0.41180268, 8.1881695
4.8267107, 0.41180268, 8.293514
4.759673, 0.4309563, 8.236053
4.807557, 0.36391866, 8.283937
4.7788267, 0.34476504, 8.283937
4.7979803, 0.51714754, 8.255207
4.8362875, 0.34476504, 8.312668
4.7979803, 0.4213795, 8.274361
4.8267107, 0.47884035, 8.1881695
4.8362875, 0.48841715, 8.197746
4.903325, 0.5746084, 8.24563
4.8841715, 0.36391866, 8.2169
4.855441, 0.46926352, 8.197746
4.8267107, 0.4309563, 8.283937
4.7405195, 0.41180268, 8.226477
4.903325, 0.48841715, 8.1881695
4.8937483, 0.47884035, 8.274361
4.855441, 0.4309563, 8.178593
4.903325, 0.5363012, 8.312668
4.654328, 0.5363012, 8.0924015
4.903325, 0.34476504, 8.322245
4.9224787, 0.5267244, 8.274361
4.817134, 0.4405331, 8.274361
4.9224787, 0.39264908, 8.197746
4.8362875, 0.61291564, 8.255207
4.8362875, 0.4309563, 8.2169
4.8362875, 0.45010993, 8.283937
4.807557, 0.4213795, 8.207323
4.855441, 0.45010993, 8.331821
4.8267107, 0.45010993, 8.149862
4.855441, 0.41180268, 8.24563
4.7405195, 0.50757074, 8.255207
4.807557, 0.41180268, 8.2169
4.8458643, 0.40222588, 8.341399
4.8362875, 0.48841715, 8.264784
4.8937483, 0.45010993, 8.207323
4.8362875, 0.5267244, 8.293514
4.8267107, 0.51714754, 8.264784
4.817134, 0.35434186, 8.322245
4.817134, 0.48841715, 8.226477
4.8745947, 0.45968673, 8.274361
4.8458643, 0.48841715, 8.207323
4.7979803, 0.45968673, 8.24563
