-5.315128, 2.9017725, 7.489063
-5.3725886, 2.9400797, 7.479486
-5.2002063, 2.8921957, 7.536947
-5.267244, 2.777274, 7.517793
-5.3247046, 2.9113493, 7.565677
-5.3342814, 2.882619, 7.651869
-5.363012, 2.719813, 7.565677
-5.2768207, 2.8060043, 7.6135616
-5.2959743, 2.7485435, 7.5848308
-5.3247046, 2.834735, 7.5848308
-5.21936, 2.8634653, 7.517793
-5.3725886, 2.767697, 7.536947
-5.4300494, 2.9017725, 7.5561004
-5.353435, 2.882619, 7.632715
-5.315128, 2.825158, 7.326257
-5.1523223, 2.6910827, 7.422025
-5.4300494, 2.6431987, 7.6710224
-5.2385135, 2.9017725, 7.575254
-5.353435, 2.681506, 7.489063
-5.66947, 2.6431987, 7.4603324
-5.4300494, 2.9113493, 7.642292
-5.2480903, 2.8443117, 7.517793
-5.267244, 2.6431987, 7.4507556
-5.209783, 2.7581203, 7.632715
-5.305551, 2.7581203, 7.6614456
-5.439626, 2.7581203, 7.536947
-5.4204726, 2.719813, 7.479486
-5.3725886, 2.7868507, 7.536947
-5.363012, 2.719813, 7.575254
-5.48751, 2.777274, 7.469909
-5.5258174, 2.8060043, 7.5082164
-5.506664, 2.7868507, 7.479486
-5.1523223, 2.930503, 7.5465236
-5.45878, 2.8634653, 7.6135616
-5.707777, 2.7964275, 7.4028716
-5.631162, 2.6240451, 7.374141
-5.391742, 2.72939, 7.4124484
-5.353435, 3.1986535, 7.9583263
-5.353435, 2.9879637, 7.3645644
-6.0621185, 2.566584, 6.9240313
-5.6120086, 2.873042, 7.28795
-5.161899, 2.1260512, 7.0581064
-5.793968, 1.3311762, 7.335834
-5.554548, 1.5897499, 7.479486
-5.7269306, 2.384625, 7.642292
-5.9280434, 3.1028855, 7.1730285
-5.9759274, 3.1411927, 7.345411
-6.215348, 3.6391866, 7.1155677
-5.506664, 2.873042, 7.3071036
-5.995081, 2.5761611, 7.2304893
-5.592855, 2.135628, 7.3549876
-5.554548, 2.480393, 7.326257
-5.8705826, 2.4995465, 7.575254
-5.803545, 2.5570073, 7.297527
-5.5737014, 2.719813, 7.240066
-5.707777, 2.719813, 7.240066
-5.6407394, 2.6623523, 7.4124484
-5.66947, 2.585738, 7.489063
-5.7269306, 2.566584, 7.383718
-5.631162, 2.5378537, 7.2113357
-5.6120086, 2.5953147, 7.422025
-5.6982, 2.6527755, 7.326257
-5.717354, 2.6910827, 7.422025
-5.793968, 2.5761611, 7.374141
-5.7843914, 2.4708161, 7.3645644
-5.45878, 2.5187001, 7.4028716
-5.45878, 2.6719291, 7.536947
-5.5737014, 2.6910827, 7.4028716
-5.650316, 2.6144683, 7.3166804
-5.6790466, 2.6240451, 7.4507556
-5.6790466, 2.5761611, 7.345411
-5.650316, 2.6240451, 7.441179
-5.6215854, 2.5187001, 7.4124484
-5.5641246, 2.6144683, 7.431602
-5.5737014, 2.6048915, 7.5082164
-5.5641246, 2.5761611, 7.383718
-5.6407394, 2.5953147, 7.4603324
-5.6215854, 2.5187001, 7.469909
-5.497087, 2.633622, 7.4603324
-5.583278, 2.5570073, 7.469909
-5.6886234, 2.5474305, 7.345411
-5.717354, 2.585738, 7.422025
-5.6407394, 2.5953147, 7.4124484
-5.544971, 2.6623523, 7.4028716
-5.583278, 2.6048915, 7.393295
-5.5258174, 2.633622, 7.335834
-5.391742, 2.7581203, 7.489063
-5.6407394, 2.6144683, 7.489063
-5.717354, 2.528277, 7.2687964
-5.707777, 2.681506, 7.326257
-5.755661, 2.6719291, 7.326257
-5.659893, 2.6910827, 7.374141
-5.592855, 2.6910827, 7.4124484
-5.602432, 2.6623523, 7.383718
-5.602432, 2.6719291, 7.422025
-5.583278, 2.6910827, 7.4124484
-5.6120086, 2.6623523, 7.345411
-5.5258174, 2.7485435, 7.441179
