1.5705963, 9.299079, -3.1124623
1.3311762, 9.279925, -3.169923
1.3790601, 9.270349, -3.083732
1.4077905, 9.404425, -2.9496565
1.1779473, 9.433155, -2.96881
1.2449849, 9.32781, -2.9113493
1.2545617, 9.662998, -2.8538885
1.0247183, 9.701305, -3.0454245
1.2545617, 9.471462, -1.7812861
1.1971009, 9.481039, -2.1068976
1.0630256, 9.500193, -2.2122424
0.61291564, 9.605537, -2.7389667
1.2354081, 9.586384, -2.7006595
1.3311762, 9.346964, -2.3080103
0.91937345, 9.279925, -2.4708161
0.61291564, 9.423578, -2.5378537
1.2258313, 9.452309, -3.0933087
1.5705963, 9.864111, -3.3518825
1.6089035, 9.433155, -3.4093432
1.541866, 9.385271, -3.1124623
1.4269443, 9.241618, -2.9400797
1.5993267, 9.107543, -2.96881
1.3982137, 8.695741, -3.8977604
1.5131354, 8.724471, -3.6391866
1.8004397, 8.647857, -3.2752678
1.3024458, 7.8050976, -2.815581
1.4556746, 7.4028716, -1.8291701
2.087744, 4.9703627, -5.391742
4.31914, 4.7979803, -2.5378537
0.641646, 7.642292, -1.1587936
2.0015526, 6.157887, -4.817134
3.7828386, 6.5122285, -4.4436383
3.8307228, 7.1347213, -2.5091233
2.777274, 8.130709, -4.462792
2.2601264, 8.00621, -4.5777135
2.528277, 8.743625, -1.6089035
-0.2777274, 10.180145, 2.3942018
-2.2026656, 10.91756, 2.6048915
12.08593, 17.51598, -9.921572
-5.2863975, 8.0445175, 5.851429
4.098873, 2.3175871, -8.743625
0.8810662, 0.34476504, -7.8912888
3.916914, 6.253655, 0.5363012
2.4708161, 10.371682, -2.825158
-4.309563, 10.477027, -4.606444
2.8538885, 6.2632318, -2.2026656
-3.715801, -9.758766, 14.920665
-5.985504, -2.7581203, 18.071434
-17.54471, 10.208876, 6.349423
-6.1100025, 2.1164744, 14.18325
-6.5218053, 1.9057846, 9.14585
-7.431602, 2.2601264, 7.4603324
-5.7269306, 1.6567876, 8.599973
-5.6407394, 3.715801, 7.086837
-4.232949, 3.916914, 8.561666
-6.493075, 2.72939, 7.8912888
-4.8841715, 3.3518825, 7.2304893
-3.8977604, 4.8267107, 7.690176
-5.257667, 4.6351743, 7.536947
-4.807557, 4.098873, 7.0581064
-3.7541082, 3.9360676, 6.751649
-4.5872903, 4.3287168, 7.2209125
-4.8267107, 4.185065, 7.6710224
-4.271256, 4.185065, 7.6614456
-3.8019924, 4.5298295, 7.7189064
-4.156334, 4.4819455, 7.73806
-4.223372, 3.9935284, 7.5561004
-4.098873, 4.31914, 7.632715
-4.1371803, 4.271256, 7.8050976
-3.8019924, 4.2425256, 7.52737
-3.8977604, 4.175488, 7.7667904
-4.213795, 4.156334, 7.8529816
-4.357447, 4.146757, 7.7093296
-4.3957543, 3.9456444, 7.929596
-4.2521024, 3.9935284, 7.6614456
-3.9073372, 4.261679, 7.7093296
-4.012682, 4.261679, 7.6231384
-4.0797195, 4.232949, 7.4603324
-4.0318356, 4.271256, 7.632715
-4.146757, 4.261679, 7.6614456
-4.213795, 4.1946416, 7.728483
-4.213795, 4.1659107, 7.843405
-4.1659107, 4.2042184, 7.7189064
-4.146757, 4.1946416, 7.7189064
-4.1659107, 4.175488, 7.642292
-4.0414124, 4.223372, 7.728483
-4.003105, 4.261679, 7.6231384
-4.003105, 4.1946416, 7.6135616
-4.0414124, 4.2904096, 7.680599
-4.050989, 4.213795, 7.824251
-4.050989, 4.223372, 7.642292
-4.185065, 4.2425256, 7.6135616
-3.8402996, 4.309563, 7.7572136
-4.0318356, 4.261679, 7.632715
-4.098873, 4.1659107, 7.651869
-4.060566, 4.2042184, 7.7572136
-4.10845, 4.1946416, 7.8050976
-4.1180267, 4.10845, 7.7189064
-4.146757, 4.0701427, 7.6710224
-4.10845, 4.213795, 7.632715
-3.964798, 4.271256, 7.699753
-4.280833, 4.1180267, 7.690176
-4.261679, 4.060566, 7.5944076
-4.185065, 4.223372, 7.747637
-4.1371803, 4.185065, 7.7189064
-4.146757, 4.060566, 7.728483
-4.175488, 4.146757, 7.785944
