-2.7389667, 9.385271, -1.3503298
-2.6240451, 9.471462, -1.4939818
-2.6527755, 9.452309, -1.4556746
-2.6719291, 9.433155, -1.4173675
-2.6144683, 9.509769, -1.340753
-2.5761611, 9.423578, -1.3503298
-2.6431987, 9.461885, -1.4460979
-2.528277, 9.528923, -1.0055647
-2.6144683, 9.414001, -2.087744
-2.6240451, 9.519346, -2.0015526
-2.5091233, 9.5385, -1.8100165
-2.6144683, 9.423578, -1.1683705
-2.7485435, 9.356541, -0.9576807
-2.7389667, 9.375694, -1.3311762
-2.5761611, 9.500193, -1.934515
-2.480393, 9.528923, -1.541866
-2.6527755, 9.356541, -1.1300632
-2.815581, 9.3182335, -0.91937345
-2.7006595, 9.442732, -1.685518
-2.5378537, 9.509769, -1.8195933
-2.566584, 9.471462, -1.1683705
-2.72939, 9.404425, -1.0055647
-2.6144683, 9.519346, -1.5227122
-2.5953147, 9.452309, -1.5610195
-2.528277, 9.519346, -1.3599066
-2.719813, 9.423578, -1.1683705
-2.6048915, 9.519346, -1.436521
-2.7389667, 9.461885, -1.3311762
-2.633622, 9.375694, -1.2354081
-2.2505496, 9.576807, -1.13964
-2.2218192, 9.308656, -1.1587936
-2.030283, 8.7532015, -0.90979666
-2.5474305, 8.820239, -1.5514427
-2.9496565, 8.149862, -0.38307226
-2.96881, 7.7189064, -0.89064306
-2.4037786, 7.920019, -0.37349546
-1.5801731, 7.345411, -1.0534488
-1.7812861, 6.9719152, -1.7621324
-2.9783869, 6.5984197, -1.8291701
-2.1930888, 8.082825, -1.6089035
-3.8498764, 6.3206925, -2.183512
-5.93762, 7.699753, -3.4572272
-6.981492, 8.599973, -3.6487634
-7.6614456, 9.883265, -3.41892
-7.153875, 9.672575, -2.882619
-7.489063, 9.816227, -3.3806129
-6.38773, 9.528923, -2.9879637
-3.2848446, 9.404425, -2.0398598
-3.9743748, 5.592855, -1.8674773
-2.7964275, 4.663905, -2.2122424
-1.4556746, 1.292869, -2.9592333
-1.9249382, 1.9153614, -2.480393
3.8019924, 7.747637, -12.689269
1.7812861, 5.133168, -7.9487495
