3.1507695, 9.548077, 0.6799533
2.6144683, 9.452309, 0.81402856
2.8538885, 9.3182335, -0.19153613
2.8060043, 9.691729, 0.10534488
3.41892, 9.433155, 0.076614454
3.6008794, 9.14585, 0.45010993
3.2273839, 9.155427, 0.24899697
2.920926, 9.672575, -0.4309563
3.122039, 9.653421, -0.9672575
3.2752678, 9.77792, -1.0151415
3.2082303, 9.710882, -0.8810662
3.3901896, 9.346964, -1.1204864
3.4763808, 9.356541, -2.0111294
3.4955344, 9.232041, -1.1204864
3.0071173, 9.165004, -0.22026655
1.5993267, 9.586384, -0.16280572
1.7908629, 10.04607, 0.33518824
2.0111294, 9.404425, 1.0055647
1.5897499, 9.576807, 2.3654714
0.47884035, 8.983045, 1.9536686
1.0534488, 9.825804, 3.0071173
-0.18195933, 8.676587, 2.8060043
-0.4213795, 8.963891, 2.7581203
0.9959879, 7.9391727, 2.8443117
1.7525556, 6.579266, 5.3247046
0.4405331, 1.733402, 5.765238
-1.1683705, 3.41892, 4.721366
-2.777274, 7.843405, 9.174581
-1.9536686, 5.2480903, 5.267244
0.15322891, 2.566584, 5.90889
-2.2218192, 8.015787, 7.1347213
-3.3135753, 7.4507556, 7.881712
-3.4572272, 5.7365074, 7.8146744
-5.104438, 2.4516625, 7.8050976
-4.9416323, 2.2697031, 7.9583263
-4.8745947, 1.733402, 7.747637
-3.964798, 1.9153614, 7.881712
-3.964798, 1.1683705, 7.297527
-3.1411927, 0.05746084, 4.501099
-5.947197, 0.095768064, 5.45878
-4.3287168, -3.1316159, 3.6583402
-16.548721, -18.818426, 11.329363
-3.3327289, -3.3039982, 6.8761473
-7.3166804, -2.5091233, 7.536947
-7.9391727, 1.3311762, 6.2728086
-1.2641385, -2.882619, 8.101978
-4.2904096, -8.408437, 7.28795
-8.513782, -7.192182, 7.5561004
-9.452309, -2.030283, 5.535394
-6.14831, -4.2042184, 3.41892
-3.916914, -6.1195793, 0.91937345
-3.6487634, -5.4779334, 1.0055647
-5.1140146, -6.8569937, 1.388637
-7.9870567, -10.860099, 2.0015526
-5.9184666, -8.169016, 0.39264908
-5.4300494, -7.201759, 0.62249243
-5.104438, -8.063671, 0.8714894
-5.085284, -7.6614456, 1.0630256
-6.0238113, -6.751649, 2.183512
-5.889736, -2.4037786, 8.580819
-11.568783, 0.9864111, 5.861006
-8.418014, -9.481039, 3.6296098
-6.196194, -1.4269443, 5.7843914
-6.7133417, -1.2545617, 4.9895163
-7.881712, -3.715801, 6.38773
-6.6654577, -4.6830587, 5.410896
-6.081272, -2.681506, 5.765238
-6.339846, -2.566584, 5.2289367
-7.2783732, -4.2999864, 4.6255975
-8.37013, -4.606444, 4.721366
-8.389283, -3.8498764, 4.673482
-7.5944076, -2.96881, 5.0661306
-7.73806, -2.5378537, 5.133168
-7.0102224, -3.2752678, 5.793968
-7.1155677, -3.1986535, 5.4204726
-7.9391727, -3.0550013, 5.1140146
-7.795521, -2.8921957, 5.094861
-7.2113357, -2.8538885, 5.4683566
-7.326257, -3.1890767, 5.21936
