2.135628, -9.423578, -1.0151415
2.1643584, -9.433155, -0.82360536
2.030283, -9.500193, -0.8523358
2.1164744, -9.605537, -0.89064306
1.982399, -9.32781, -0.90979666
2.0111294, -9.624691, -0.4213795
1.982399, -9.471462, -0.7661445
1.9919758, -9.299079, -1.1109096
2.0398598, -9.548077, -1.1013328
1.9249382, -9.404425, -1.0055647
2.0111294, -9.509769, -0.79487497
2.4037786, -9.701305, -0.91937345
2.3175871, -9.490616, -1.1204864
1.9919758, -9.77792, -1.1875241
1.4748282, -9.461885, -0.45968673
0.9672575, -8.954314, -0.7661445
1.1013328, -10.362105, -0.92895025
0.7757214, -10.180145, 0.7661445
-2.1068976, -11.032481, -1.4173675
-3.3614593, -7.029376, -2.9879637
-2.1930888, -7.1155677, 1.436521
1.0534488, -9.184157, 1.5514427
-1.0055647, -3.3327289, 0.05746084
-3.323152, -5.8705826, 4.855441
2.6431987, -3.7062242, 1.5227122
4.8745947, -5.363012, 2.9879637
4.453215, -5.6120086, 5.717354
15.131354, -16.97968, 13.474567
7.249643, -10.67814, 9.155427
13.838486, 14.326903, 16.76899
8.408437, -10.400413, 7.1347213
-17.832014, -10.773908, 2.7006595
-7.3645644, 1.7812861, 8.274361
14.939818, 4.6351743, 7.7093296
0.1436521, 8.820239, 7.0964136
1.685518, 13.043611, 5.8705826
-1.292869, 0.5650316, 5.171476
1.685518, 0.1340753, -2.6240451
12.727576, 11.482592, 10.333375
3.265691, 15.409082, 2.1452048
1.3599066, 7.9966335, 4.261679
5.104438, 4.912902, 4.7788267
11.942278, 6.6846113, 3.7349546
5.4683566, 5.717354, 4.4340615
6.751649, 4.7979803, 6.4164605
8.341399, 3.821146, 4.6351743
9.107543, 2.9496565, 5.056554
7.2209125, 2.873042, 5.00867
5.6407394, 2.9496565, 6.291962
6.081272, 3.3327289, 7.192182
5.9663506, 3.064578, 7.1730285
5.6407394, 2.882619, 7.335834
5.2289367, 2.7581203, 6.83784
3.667917, 1.5610195, 9.940725
3.821146, 2.231396, 10.1226845
3.7828386, 3.3997664, 7.967903
3.0454245, 3.3997664, 7.920019
3.4476504, 3.8402996, 7.9008656
3.514688, 3.6296098, 8.1402855
3.7062242, 3.5817258, 8.312668
4.213795, 3.821146, 7.929596
4.3382936, 3.821146, 7.575254
4.4244847, 3.821146, 7.8912888
4.4244847, 3.8115692, 7.9487495
4.55856, 3.8786068, 7.6135616
4.357447, 3.6008794, 7.699753
4.405331, 3.5625722, 7.680599
4.673482, 3.7349546, 7.833828
4.711789, 3.572149, 7.632715
4.7022123, 3.4572272, 7.642292
4.663905, 3.3423057, 7.728483
4.912902, 3.323152, 7.5848308
5.0374002, 3.3039982, 7.5561004
5.046977, 3.3614593, 7.4986396
5.085284, 3.3327289, 7.489063
5.0757074, 3.2465374, 7.5465236
5.161899, 3.1124623, 7.431602
5.209783, 3.074155, 7.489063
5.1810527, 3.0454245, 7.469909
5.3342814, 3.016694, 7.469909
5.4204726, 3.122039, 7.52737
5.315128, 3.2561142, 7.422025
5.171476, 3.0933087, 7.479486
5.142745, 3.0454245, 7.6135616
5.046977, 3.016694, 7.517793
5.0757074, 3.0358477, 7.632715
4.9895163, 3.1316159, 7.565677
4.9895163, 3.1316159, 7.603985
4.912902, 3.1603463, 7.5561004
5.0278234, 3.1411927, 7.517793
5.085284, 3.1603463, 7.5848308
5.0278234, 3.265691, 7.5848308
5.056554, 3.2752678, 7.52737
4.9416323, 3.1124623, 7.6710224
4.960786, 3.074155, 7.52737
5.0661306, 3.1316159, 7.642292
4.9895163, 3.1890767, 7.5848308
5.0661306, 3.3039982, 7.5561004
5.0757074, 3.3327289, 7.52737
4.9320555, 3.1890767, 7.651869
4.9224787, 3.2561142, 7.5848308
4.8745947, 3.1411927, 7.73806
4.8841715, 3.2465374, 7.651869
4.9703627, 3.2369606, 7.536947
5.0661306, 3.265691, 7.5465236
5.056554, 3.3614593, 7.5082164
