-0.59376204, 9.902418, 0.6512229
-1.0630256, 9.749189, 0.41180268
-1.3790601, 8.7532015, -0.038307227
-1.4077905, 8.6574335, 0.22026655
-0.93852705, 8.437167, 0.59376204
-1.5993267, 7.967903, 0.11492168
-1.1587936, 7.1730285, -0.18195933
-1.4173675, 7.747637, -0.92895025
-1.0821792, 8.1881695, -0.81402856
-1.3311762, 6.9240313, -1.3215994
-1.541866, 6.1100025, -2.3750482
-1.6184803, 7.1251445, -2.2218192
-2.0398598, 7.728483, -0.6703765
-0.15322891, 6.981492, 1.532289
0.5650316, 8.963891, 1.5610195
-1.3215994, 10.266336, 3.715801
4.3957543, 18.598158, 16.577452
-4.462792, -3.4572272, -10.486604
-1.8483237, -3.3518825, -7.2209125
0.49799395, 1.733402, 2.6144683
-3.7732618, 3.1507695, -2.2888567
-5.6886234, 11.856087, -0.7565677
-1.1587936, 12.976573, 3.083732
-1.934515, -3.7062242, -0.9768343
6.6750345, -8.360553, 3.7828386
10.275913, -5.583278, 6.0716953
8.312668, -0.23942018, 9.816227
16.069881, -2.0590134, 17.496826
19.325996, -17.161638, 17.238253
4.146757, -3.2273839, -0.40222588
-4.8841715, 2.0015526, -6.167464
2.4899697, 5.717354, 8.178593
8.992621, 2.0111294, 17.362751
6.579266, -0.2681506, 10.1226845
5.583278, 3.0262709, 3.6008794
2.3175871, 1.8291701, 4.156334
2.9592333, 0.7374141, 11.013328
4.9703627, 0.6799533, 11.377247
5.3342814, 1.1013328, 7.9008656
4.357447, 0.82360536, 6.703765
4.7979803, 0.81402856, 8.312668
5.267244, 1.3599066, 8.236053
5.765238, 1.3120226, 8.025364
5.9184666, 0.91937345, 7.9391727
5.506664, 0.7278373, 7.4124484
5.449203, 0.92895025, 7.3645644
5.650316, 0.9768343, 7.9487495
5.439626, 1.2066777, 9.5385
5.257667, 3.1411927, 8.896853
3.4284968, 3.8594532, 8.034941
4.223372, 1.2258313, 7.019799
6.253655, 0.1340753, 7.881712
6.0621185, 1.4556746, 8.599973
5.410896, 1.541866, 7.747637
4.8937483, 1.4173675, 7.4028716
5.094861, 1.7429788, 8.590396
5.363012, 1.8195933, 8.475474
4.8937483, 1.0055647, 7.4124484
5.1140146, 1.5897499, 7.680599
5.535394, 1.7238252, 8.389283
5.4300494, 1.6184803, 7.920019
5.2768207, 1.4652514, 7.632715
5.497087, 1.4652514, 8.111555
5.3438582, 1.685518, 7.920019
5.161899, 1.685518, 7.776367
5.3821654, 1.5227122, 7.8529816
5.4779334, 1.4748282, 7.9966335
5.267244, 1.5705963, 7.872135
5.2385135, 1.5897499, 7.881712
5.315128, 1.6184803, 7.97748
5.305551, 1.6184803, 7.9008656
5.3247046, 1.541866, 7.8912888
5.363012, 1.5131354, 7.9104424
5.2768207, 1.5801731, 7.929596
5.2863975, 1.5897499, 7.9008656
5.3725886, 1.5610195, 7.9966335
5.2959743, 1.5610195, 7.8912888
5.2289367, 1.541866, 7.8529816
5.353435, 1.6280571, 7.9391727
5.363012, 1.541866, 7.9391727
5.209783, 1.6567876, 7.73806
5.2863975, 1.7046716, 7.920019
5.449203, 1.5514427, 7.97748
5.363012, 1.5131354, 7.833828
5.3821654, 1.484405, 7.9966335
5.353435, 1.4652514, 8.015787
5.2289367, 1.5514427, 7.967903
5.2002063, 1.5993267, 7.9487495
5.2959743, 1.5705963, 7.9870567
5.2863975, 1.5610195, 7.8529816
5.2959743, 1.5705963, 7.8912888
5.3342814, 1.5897499, 7.881712
5.3247046, 1.541866, 7.929596
5.410896, 1.484405, 7.9104424
5.315128, 1.5035586, 7.9008656
5.257667, 1.5897499, 7.881712
5.3247046, 1.5897499, 7.967903
5.315128, 1.5035586, 7.9104424
5.2480903, 1.4460979, 7.920019
5.315128, 1.5514427, 8.015787
5.3342814, 1.5705963, 8.00621
5.2768207, 1.4652514, 7.9008656
5.3342814, 1.4556746, 7.9104424
5.305551, 1.5897499, 7.920019
5.2480903, 1.5610195, 7.929596
5.2768207, 1.5035586, 7.967903
5.305551, 1.5610195, 7.9391727
5.3247046, 1.5801731, 7.9391727
5.305551, 1.532289, 7.9008656
5.305551, 1.5610195, 7.881712
5.3247046, 1.5131354, 7.9487495
5.267244, 1.5514427, 7.9104424
5.2768207, 1.5514427, 7.9104424
5.305551, 1.5610195, 7.9104424
5.315128, 1.5610195, 7.881712
5.2959743, 1.5705963, 7.9008656
5.2863975, 1.6280571, 7.929596
5.257667, 1.5801731, 7.967903
5.267244, 1.5610195, 7.929596
5.2480903, 1.5705963, 7.9870567
5.2959743, 1.541866, 7.97748
5.2768207, 1.541866, 7.9966335
5.2863975, 1.541866, 7.9008656
5.2768207, 1.5514427, 7.9391727
5.2863975, 1.541866, 7.967903
5.2863975, 1.5610195, 7.929596
5.3438582, 1.5514427, 7.9487495
5.305551, 1.4939818, 7.9008656
5.3247046, 1.5035586, 7.9487495
5.2959743, 1.5705963, 7.9391727
5.3247046, 1.5035586, 7.929596
5.257667, 1.5131354, 7.9583263
5.267244, 1.5227122, 7.920019
5.267244, 1.5035586, 7.9104424
5.2863975, 1.4652514, 7.929596
5.2959743, 1.5227122, 7.9583263
5.2768207, 1.541866, 7.9487495
5.257667, 1.5035586, 7.97748
5.315128, 1.4748282, 7.9583263
5.2959743, 1.4556746, 7.9104424
5.2385135, 1.5131354, 7.9104424
5.2768207, 1.5227122, 7.929596
5.2768207, 1.5035586, 7.8912888
5.305551, 1.5227122, 7.929596
5.2863975, 1.484405, 7.9870567
5.2480903, 1.484405, 7.929596
5.2959743, 1.484405, 7.9487495
5.3821654, 1.5131354, 7.9583263
5.2768207, 1.5035586, 7.9008656
5.267244, 1.484405, 7.9487495
5.305551, 1.4748282, 7.9487495
5.2480903, 1.4748282, 8.00621
5.2959743, 1.436521, 7.9487495
5.257667, 1.4652514, 7.929596
5.267244, 1.5610195, 7.97748
5.315128, 1.5610195, 7.9583263
5.2863975, 1.4748282, 7.8912888
5.2863975, 1.484405, 7.9391727
5.3247046, 1.532289, 7.967903
5.2863975, 1.5514427, 7.9104424
