-1.4748282, 6.5984197, -2.0685902
-1.388637, 9.691729, -0.7182605
-1.4077905, 9.730036, -1.2449849
-1.5131354, 9.730036, -1.5897499
-2.336741, 9.77792, -1.1204864
-2.873042, 10.055647, -0.91937345
-1.934515, 9.825804, -1.3311762
-0.50757074, 9.3661175, -0.9959879
-1.5035586, 10.314221, -0.39264908
-2.920926, 10.783484, -1.9249382
-1.4748282, 9.548077, -1.484405
-1.3120226, 10.879252, -1.8195933
-0.35434186, 9.260772, -1.8674773
-2.183512, 9.9790325, -2.0398598
-2.5474305, 9.662998, -3.6774938
-2.8634653, 9.251195, -2.7389667
-2.1164744, 8.925584, -1.4939818
-1.5514427, 8.628703, -0.39264908
-2.3558946, 8.714894, -1.4077905
-1.2545617, 6.483498, -3.4093432
-2.5953147, 9.136273, -3.8881836
-2.4516625, 7.575254, -0.6703765
-2.1164744, 10.295067, -3.5051112
-3.5338416, 10.7356, -5.085284
-4.7884035, 10.352529, -3.4572272
-3.1603463, 10.429143, -4.3861775
-2.633622, 9.299079, -4.2904096
-2.719813, 7.517793, -2.327164
-1.5993267, 5.4204726, -1.7812861
-1.2066777, 4.4819455, -3.1316159
0.90021986, -0.641646, -3.9743748
-5.1235914, -12.852075, 7.07726
-9.902418, -11.405977, 11.856087
-5.5162406, 8.6574335, 9.203311
-7.9008656, 13.579912, 10.228029
-6.6750345, -1.0342951, 10.429143
-2.6431987, -0.019153614, 9.107543
0.16280572, -1.484405, 2.5091233
-13.627796, 4.156334, 11.36767
-9.720459, -5.4204726, -1.340753
-0.34476504, -6.1100025, 4.232949
-4.5298295, 1.6184803, 5.899313
-10.266336, 6.081272, 7.967903
-3.083732, -2.9400797, 4.185065
2.9400797, -5.5737014, 9.165004
-7.4603324, -3.217807, 14.192827
-10.409989, 0.90979666, 4.759673
-6.540959, 1.5131354, 9.825804
-8.274361, 0.7086837, 4.309563
-8.523358, -2.0207062, 5.4683566
-6.8186865, -2.384625, 4.721366
-7.6614456, 3.6296098, 9.931149
-8.628703, 3.8498764, 5.8705826
-8.054094, 1.0151415, 2.2888567
-7.3549876, 1.6280571, 8.39886
-6.895301, 2.2409728, 7.8912888
-4.912902, 2.2984335, 7.1059904
-4.31914, 1.436521, 6.5505357
-5.8322754, 1.13964, 7.393295
-5.650316, 1.6663644, 8.647857
-4.3478703, 2.0494366, 8.130709
-4.367024, 1.5514427, 7.6231384
-5.6215854, 1.4748282, 7.4124484
-6.1387334, 1.9153614, 7.431602
-6.2249246, 2.231396, 7.0485296
-6.646304, 1.5705963, 7.1730285
-6.943185, 1.1587936, 6.991069
-7.019799, 1.1492168, 6.981492
-7.0102224, 1.3599066, 6.8186865
-7.029376, 1.3024458, 6.943185
-6.6846113, 1.4652514, 7.0581064
-6.483498, 1.3120226, 7.07726
-6.301539, 1.3024458, 7.2592196
-6.2728086, 1.3503298, 7.1059904
-6.0238113, 1.4077905, 7.3166804
-5.861006, 1.4460979, 7.4507556
-5.9759274, 1.6567876, 7.2783732
-6.0621185, 1.685518, 7.2113357
-6.196194, 1.5514427, 7.192182
-6.3302693, 1.4556746, 7.1826053
-6.4164605, 1.388637, 7.201759
