-1.8579005, -9.423578, -0.89064306
-2.0494366, -9.346964, -0.90021986
-2.1930888, -7.489063, -2.815581
-2.7964275, -6.5218053, -3.2944214
-3.86903, -8.130709, -3.2848446
-2.1930888, -9.710882, 0.19153613
0.19153613, -10.314221, 2.5187001
0.019153614, -9.299079, 2.0685902
-2.528277, -7.4986396, -5.8801594
-10.582372, -18.684351, 9.32781
2.183512, -14.652514, -10.620679
-3.371036, -10.888829, -4.8841715
-8.303091, 1.388637, -6.8186865
-1.091756, -3.1507695, -0.7469909
3.2944214, -17.314867, 2.4612393
-0.58418524, -7.469909, -2.327164
-1.6759412, -1.6089035, -1.9919758
-1.8004397, -5.1140146, -1.7812861
0.29688102, -3.9073372, 1.8866309
2.3175871, 0.8331822, 9.624691
13.522451, 2.9113493, 18.406622
10.754754, -6.7133417, 8.820239
9.050082, 0.5554548, 6.991069
15.47612, 4.0797195, 17.286137
12.363658, -3.821146, 13.263878
-1.8770541, -12.047623, -1.3503298
-3.7732618, 2.6431987, -0.5554548
1.436521, 5.9759274, 9.701305
7.785944, -7.2592196, 15.571888
4.213795, -3.8977604, 2.9017725
5.746084, 0.11492168, 4.8745947
8.063671, -3.3806129, 8.456321
5.6886234, -4.309563, 6.981492
5.5641246, -4.2999864, 6.7229185
5.746084, -3.4955344, 7.28795
5.1810527, -3.7253778, 7.6614456
5.21936, -3.1316159, 7.1730285
4.185065, -2.5378537, 7.326257
3.916914, -3.2752678, 8.2169
5.0374002, -3.4763808, 7.776367
4.8267107, -2.9592333, 7.297527
4.8841715, -3.4284968, 7.6614456
5.1235914, -3.6870706, 7.565677
5.056554, -3.4093432, 7.2687964
5.401319, -3.3614593, 7.2209125
5.2768207, -3.5051112, 7.297527
5.133168, -3.3997664, 7.422025
4.9895163, -3.371036, 7.422025
4.999093, -3.3997664, 7.335834
4.951209, -3.4380736, 7.441179
4.960786, -3.4763808, 7.4986396
4.9703627, -3.3614593, 7.469909
4.9799395, -3.3997664, 7.441179
4.9895163, -3.3901896, 7.422025
4.9895163, -3.4476504, 7.4028716
4.9799395, -3.3901896, 7.469909
4.9799395, -3.3806129, 7.383718
5.0182467, -3.3901896, 7.469909
4.960786, -3.466804, 7.52737
4.9703627, -3.371036, 7.441179
5.0278234, -3.4284968, 7.479486
4.9799395, -3.41892, 7.441179
4.960786, -3.3614593, 7.517793
4.951209, -3.3806129, 7.4603324
4.960786, -3.4380736, 7.4986396
4.9703627, -3.3806129, 7.431602
4.9799395, -3.3806129, 7.431602
4.9703627, -3.3997664, 7.489063
4.9799395, -3.41892, 7.479486
4.9416323, -3.3901896, 7.469909
4.951209, -3.3423057, 7.4986396
4.951209, -3.3518825, 7.441179
4.9895163, -3.3997664, 7.4603324
4.960786, -3.3901896, 7.4986396
4.951209, -3.41892, 7.4986396
4.9703627, -3.4093432, 7.4507556
4.951209, -3.4093432, 7.431602
4.9895163, -3.41892, 7.489063
4.9703627, -3.4284968, 7.422025
4.951209, -3.4380736, 7.441179
4.9224787, -3.4284968, 7.479486
4.912902, -3.41892, 7.374141
4.9703627, -3.4572272, 7.52737
4.9799395, -3.371036, 7.441179
4.951209, -3.4380736, 7.4603324
4.9799395, -3.466804, 7.479486
4.9416323, -3.4476504, 7.441179
4.8937483, -3.4476504, 7.383718
4.912902, -3.4284968, 7.422025
4.960786, -3.4284968, 7.479486
4.9416323, -3.4476504, 7.4507556
4.9224787, -3.4380736, 7.489063
4.9224787, -3.4284968, 7.479486
4.9416323, -3.3806129, 7.479486
4.912902, -3.3997664, 7.469909
4.951209, -3.4380736, 7.489063
4.9320555, -3.4380736, 7.4603324
4.9416323, -3.4093432, 7.4986396
4.903325, -3.4476504, 7.4028716
4.9799395, -3.5051112, 7.517793
4.9416323, -3.3518825, 7.441179
4.9703627, -3.3806129, 7.5082164
4.951209, -3.4572272, 7.469909
4.912902, -3.4284968, 7.5082164
4.912902, -3.4380736, 7.469909
4.9320555, -3.41892, 7.489063
4.951209, -3.3614593, 7.469909
4.951209, -3.3997664, 7.431602
4.960786, -3.4284968, 7.4507556
4.951209, -3.4284968, 7.4986396
4.9224787, -3.4476504, 7.489063
4.912902, -3.4476504, 7.4507556
4.912902, -3.4380736, 7.4603324
4.903325, -3.4284968, 7.479486
4.9416323, -3.4093432, 7.489063
4.951209, -3.4476504, 7.4603324
4.9320555, -3.3901896, 7.536947
4.8937483, -3.466804, 7.441179
4.912902, -3.5242648, 7.489063
4.912902, -3.3997664, 7.489063
4.912902, -3.3806129, 7.469909
4.912902, -3.4284968, 7.517793
4.9320555, -3.4380736, 7.469909
4.9320555, -3.4093432, 7.4507556
4.9224787, -3.4380736, 7.479486
4.9320555, -3.3997664, 7.4986396
4.9416323, -3.3806129, 7.489063
4.9320555, -3.4093432, 7.4986396
4.912902, -3.4380736, 7.431602
4.9320555, -3.4284968, 7.4603324
4.9224787, -3.4763808, 7.431602
4.912902, -3.4284968, 7.4507556
4.8745947, -3.4572272, 7.422025
4.8841715, -3.4284968, 7.431602
4.903325, -3.4763808, 7.431602
4.903325, -3.4572272, 7.441179
4.903325, -3.4763808, 7.489063
4.903325, -3.4572272, 7.431602
4.9703627, -3.514688, 7.441179
4.912902, -3.4763808, 7.4986396
4.8937483, -3.4763808, 7.422025
4.8841715, -3.466804, 7.479486
4.903325, -3.5051112, 7.4507556
4.8745947, -3.4859576, 7.4507556
4.8745947, -3.4859576, 7.441179
4.9224787, -3.466804, 7.441179
4.9224787, -3.466804, 7.4986396
4.903325, -3.4763808, 7.489063
4.903325, -3.5051112, 7.479486
4.903325, -3.4763808, 7.4603324
4.9224787, -3.466804, 7.479486
4.903325, -3.4476504, 7.489063
4.903325, -3.4572272, 7.517793
4.903325, -3.4763808, 7.4507556
4.903325, -3.4476504, 7.4603324
4.903325, -3.4763808, 7.469909
4.903325, -3.4476504, 7.4986396
4.8458643, -3.4572272, 7.4603324
4.960786, -3.5051112, 7.4986396
4.8841715, -3.3806129, 7.489063
4.8937483, -3.4380736, 7.536947
4.8841715, -3.4763808, 7.479486
4.8937483, -3.4284968, 7.479486
4.8841715, -3.514688, 7.431602
4.855441, -3.4380736, 7.469909
4.8937483, -3.4572272, 7.52737
4.903325, -3.4572272, 7.517793
4.903325, -3.4763808, 7.469909
4.9224787, -3.4476504, 7.489063
4.8841715, -3.4763808, 7.489063
4.855441, -3.41892, 7.4986396
