-1.7621324, 9.701305, 0.5363012
-1.5897499, 9.442732, 0.8810662
0.78529817, 9.509769, 2.9783869
0.6607997, 7.6710224, 5.401319
0.1436521, 7.6710224, 2.27928
2.0973208, 7.8912888, 3.8594532
2.528277, 5.813122, 2.2697031
3.6008794, 6.7612257, 5.1140146
-0.34476504, 8.00621, 2.0685902
0.5363012, 7.0485296, 5.861006
3.6774938, 7.872135, 4.999093
4.501099, 6.885724, 4.817134
6.033388, 4.501099, 5.841852
2.0398598, 4.5394063, 5.6120086
0.40222588, 5.5162406, 7.8050976
-0.6991069, 4.1276035, 5.803545
-4.5872903, 3.5913026, 7.929596
-7.5465236, 11.405977, 6.38773
-5.506664, 7.2592196, 9.107543
-5.583278, 6.5505357, 6.540959
7.9870567, 2.7964275, 8.647857
-13.464991, -4.759673, 17.448942
12.53604, -3.466804, 3.3423057
-0.641646, -4.0222588, 6.7612257
-4.721366, 1.1013328, 5.66947
-9.107543, 1.6567876, 15.600618
-4.3766007, -3.3135753, 5.142745
0.7086837, -1.5993267, 1.8100165
-7.469909, 0.047884032, 8.207323
-9.509769, -15.600618, 3.0262709
-6.579266, -6.081272, 7.1155677
-4.31914, 9.883265, 6.531382
-4.548983, 3.2944214, -1.292869
-12.852075, -12.277467, 13.694834
-5.746084, -4.3861775, 4.3287168
-2.9975405, 1.292869, 7.833828
-10.141838, -0.62249243, 5.841852
-12.660539, 1.043872, 9.509769
-5.0757074, 0.4309563, 3.6774938
-6.38773, 0.4213795, 2.0015526
-9.050082, 3.3806129, 4.548983
-8.121132, 6.1387334, 6.4260373
-9.519346, 1.5993267, 2.585738
-11.099519, 0.79487497, 2.9783869
-11.281479, -0.1340753, 3.074155
-7.872135, 1.8579005, 3.217807
-9.653421, 1.0342951, 3.8498764
-10.448297, 0.40222588, 4.1371803
-8.8777, 0.6607997, 2.767697
-8.887277, 1.3790601, 4.012682
-9.481039, 1.5035586, 4.6160207
-8.743625, 1.3024458, 4.1659107
-8.274361, 1.532289, 4.357447
-8.379706, 1.6089035, 4.903325
-8.2169, 1.436521, 4.9895163
-7.9583263, 1.1683705, 5.133168
-7.9966335, 1.2066777, 5.257667
-8.0924015, 1.1204864, 5.2863975
