-1.8674773, 9.653421, -1.043872
-1.8866309, 9.682152, -0.78529817
-2.1260512, 9.710882, -0.37349546
-2.030283, 9.56723, -1.3982137
-1.7046716, 9.710882, -0.5554548
-1.9536686, 9.662998, -0.50757074
-2.2601264, 9.56723, -1.0630256
-2.327164, 9.691729, -1.1683705
-2.327164, 9.605537, -0.93852705
-1.8674773, 9.682152, -0.6512229
-1.7142484, 9.787497, -0.7661445
-1.9057846, 9.586384, -0.7565677
-1.7429788, 9.720459, -1.0342951
-1.8004397, 9.80665, -0.8523358
-2.0398598, 9.921572, -0.23942018
-2.3654714, 9.682152, -0.2777274
-2.030283, 9.749189, 0.35434186
-1.1683705, 9.902418, 1.2545617
-0.47884035, 8.274361, 0.4309563
-0.32561144, 8.858546, 2.1643584
-1.4939818, 7.776367, -1.6950948
-2.8634653, 6.349423, -3.0262709
-0.095768064, 10.994174, 3.016694
0.29688102, 8.073248, 0.8619126
0.41180268, 8.791509, 3.6104562
2.1739352, 6.6175733, 0.8810662
4.175488, 9.059659, 2.8921957
2.0973208, 7.393295, 3.0454245
2.4229321, 7.422025, 3.8402996
1.6567876, 6.646304, 3.6870706
-2.6431987, 6.4547677, 3.0358477
-0.5363012, 5.7843914, 4.596867
-11.980585, 14.317327, 6.253655
-12.287044, 16.309301, 8.063671
-2.2984335, -1.2641385, 12.660539
-2.2026656, -3.8307228, 7.7189064
-9.691729, 4.4436383, 9.222465
-15.8783455, 7.431602, 17.697939
0.82360536, -6.8091097, 11.750742
-2.4516625, 13.148955, 2.6527755
4.711789, -4.0318356, 12.210428
-12.124237, 2.633622, -2.96881
-15.524004, -10.898406, 16.395493
-0.7469909, -2.7485435, 2.1643584
0.12449849, -4.501099, 3.5625722
-3.0071173, -1.6184803, 1.8387469
-16.510414, -12.813767, -4.9224787
-7.422025, -7.479486, 8.714894
-8.848969, -6.847417, 4.0222588
-8.00621, -4.8841715, 0.23942018
-7.029376, -1.7046716, 3.7349546
-12.028469, -3.6391866, 6.3111157
-12.74673, -1.8291701, 5.391742
-7.517793, -0.038307227, 1.3694834
-5.315128, 0.009576807, 1.2258313
-8.839393, 4.5394063, 3.6008794
-9.931149, 6.991069, -0.24899697
-7.9870567, 8.350976, 8.743625
-14.757859, 0.7469909, -1.1204864
-6.3302693, 3.9839516, 4.309563
-6.531382, 4.5872903, 0.8331822
-10.821792, 4.644751, 0.34476504
-13.522451, 3.1603463, -1.0534488
