-1.9632454, -9.5385, -0.30645782
-2.4229321, -9.461885, -1.292869
-1.9919758, -9.500193, -0.34476504
-2.1260512, -9.548077, -0.25857377
-2.2697031, -9.557653, -0.90021986
-2.078167, -9.500193, -0.7469909
-2.0398598, -9.586384, -0.45010993
-2.1547816, -9.509769, -0.63206923
-2.3175871, -9.423578, -0.7661445
-2.5474305, -9.184157, -1.1013328
-2.4995465, -8.839393, -1.8195933
-2.6623523, -7.1826053, -2.3080103
-3.4859576, -5.363012, -3.1603463
-3.8307228, -3.3135753, -4.2904096
-3.7253778, -3.1124623, -2.4516625
-4.7979803, -6.4164605, -3.2848446
-1.2737153, -7.8529816, -4.280833
-2.0398598, -6.9719152, -0.49799395
-2.1068976, -5.7748146, -2.633622
-3.8019924, -9.595961, -3.7541082
-3.514688, -9.452309, -0.82360536
-3.5051112, -12.306197, -1.8770541
-2.5761611, -10.97502, 0.17238252
-9.088389, -9.021352, -5.3342814
1.5705963, -18.875887, 10.898406
-8.954314, -13.40753, -10.314221
-7.335834, -3.572149, -3.016694
-0.038307227, -3.5529952, -8.37013
-2.528277, -4.7405195, -5.544971
-4.548983, -12.832921, -0.7374141
-2.1739352, -10.630256, 0.29688102
-1.5897499, -7.575254, -3.667917
-3.5051112, -6.83784, -4.6830587
-2.2888567, -6.588843, -1.4652514
-0.12449849, -6.435614, -0.7278373
1.388637, -3.0933087, 0.90979666
2.5570073, 1.3503298, 16.941372
0.19153613, -0.6607997, 13.828909
1.8100165, -2.566584, 11.195287
6.38773, 3.4572272, 17.860744
7.690176, 4.8745947, 16.213533
-1.541866, -0.12449849, 6.933608
0.61291564, -0.49799395, 1.9153614
6.14831, 0.6991069, 12.564771
4.060566, -0.8810662, 16.40507
2.2505496, -4.10845, 5.0182467
1.8483237, -2.7485435, 8.121132
3.1028855, -0.7374141, 10.783484
2.633622, -2.8060043, 8.24563
2.7485435, -3.0550013, 8.944737
2.72939, -1.9919758, 9.069236
2.8921957, -2.3175871, 8.24563
3.2273839, -2.0685902, 9.394848
2.825158, -1.982399, 8.283937
2.930503, -1.7238252, 8.983045
3.1411927, -1.8004397, 9.136273
2.9879637, -1.4556746, 8.954314
2.6048915, -1.8195933, 8.724471
2.3463178, -1.6567876, 9.279925
2.135628, -1.8195933, 9.059659
2.0973208, -1.9632454, 9.078813
2.087744, -2.183512, 8.935161
2.2122424, -2.0973208, 9.260772
2.327164, -2.0207062, 9.14585
2.231396, -2.087744, 8.925584
2.1930888, -1.9728222, 9.078813
2.2888567, -1.9440918, 9.155427
2.2505496, -1.8674773, 8.983045
2.4037786, -1.8004397, 9.193734
2.231396, -1.9249382, 8.973468
2.135628, -1.8291701, 9.078813
2.231396, -2.0973208, 9.088389
2.2697031, -1.8483237, 8.935161
2.27928, -1.9249382, 8.983045
2.1547816, -1.7621324, 9.097966
2.0973208, -1.8483237, 9.14585
2.1260512, -1.9153614, 9.222465
2.183512, -1.8100165, 9.14585
2.2697031, -1.9536686, 9.011775
2.3175871, -1.9057846, 9.155427
2.2505496, -1.8866309, 8.916007
2.1739352, -1.9249382, 9.088389
2.087744, -2.1068976, 9.040505
1.8004397, -1.8962077, 8.963891
1.9249382, -1.7525556, 9.3661175
1.9632454, -1.8004397, 9.394848
2.0685902, -1.9632454, 8.916007
2.1164744, -1.934515, 9.078813
2.0494366, -1.9728222, 9.107543
2.087744, -2.0685902, 9.107543
2.1164744, -1.9632454, 9.059659
1.9057846, -1.8579005, 8.944737
1.8195933, -1.9057846, 9.270349
1.8195933, -1.8866309, 9.32781
2.0207062, -1.9632454, 9.212888
1.934515, -1.9249382, 8.992621
2.0590134, -2.0015526, 9.193734
2.0590134, -1.982399, 9.232041
1.8962077, -1.8962077, 9.002198
1.982399, -1.9440918, 8.983045
2.0494366, -1.9536686, 9.212888
1.934515, -1.9440918, 9.126697
1.8579005, -1.8866309, 9.155427
1.9632454, -1.9440918, 9.193734
1.8962077, -1.9440918, 9.059659
1.9728222, -1.9153614, 9.174581
1.9249382, -1.9536686, 9.078813
1.9249382, -1.934515, 9.174581
2.0015526, -1.8579005, 9.059659
1.8962077, -1.9153614, 9.155427
2.0111294, -1.9919758, 9.097966
1.9919758, -1.9440918, 9.107543
2.0111294, -1.8579005, 9.126697
2.0590134, -1.9249382, 9.193734
1.9632454, -1.9249382, 9.097966
1.9632454, -1.9057846, 9.078813
2.0398598, -1.934515, 9.136273
2.0207062, -1.934515, 9.078813
2.0015526, -1.9057846, 9.155427
1.9632454, -1.9057846, 9.14585
2.0590134, -1.9249382, 9.088389
2.0015526, -1.9153614, 9.184157
2.0111294, -1.8866309, 9.050082
1.9728222, -1.8770541, 9.193734
2.0111294, -1.9536686, 9.11712
1.9632454, -1.934515, 9.193734
1.9249382, -1.9249382, 9.002198
1.9536686, -1.8004397, 9.260772
2.0015526, -1.8387469, 9.088389
2.0398598, -1.9057846, 9.021352
2.0590134, -1.8674773, 9.203311
2.0494366, -1.9153614, 9.040505
1.9919758, -1.8770541, 9.088389
2.0111294, -1.8483237, 9.193734
1.9632454, -1.8100165, 9.184157
1.9728222, -1.8770541, 9.203311
1.9440918, -1.8866309, 9.088389
1.9536686, -1.8866309, 9.14585
1.934515, -1.8770541, 9.078813
1.9440918, -1.8483237, 9.059659
2.0973208, -1.8962077, 9.184157
2.0207062, -1.8962077, 8.973468
2.0398598, -1.7812861, 9.222465
2.0494366, -1.8866309, 9.078813
1.9632454, -1.8483237, 9.14585
1.9728222, -1.934515, 9.193734
1.9536686, -1.934515, 9.136273
1.9536686, -1.8770541, 9.126697
2.0015526, -1.8483237, 9.155427
1.9536686, -1.8483237, 9.088389
2.0015526, -1.8770541, 9.241618
1.9632454, -1.8770541, 9.078813
2.0015526, -1.9057846, 9.174581
2.0494366, -1.9057846, 9.078813
1.9440918, -1.8004397, 9.126697
2.0111294, -1.8674773, 9.14585
1.9919758, -1.8674773, 9.107543
1.9919758, -1.9057846, 9.11712
2.0590134, -1.8962077, 9.126697
2.0207062, -1.8100165, 9.126697
2.0015526, -1.8866309, 9.097966
2.0015526, -1.8866309, 9.174581
1.9728222, -1.9153614, 9.136273
1.9919758, -1.8770541, 9.14585
2.0398598, -1.8291701, 9.212888
2.0398598, -1.8579005, 9.136273
2.1068976, -1.8674773, 9.165004
2.087744, -1.8962077, 9.174581
1.982399, -1.9153614, 9.069236
2.0111294, -1.8483237, 9.107543
2.0494366, -1.8579005, 9.165004
2.0207062, -1.9153614, 9.212888
2.0494366, -1.9249382, 9.078813
2.1260512, -1.8962077, 9.107543
2.1452048, -1.8195933, 9.14585
2.078167, -1.9249382, 9.011775
2.1930888, -1.9536686, 9.11712
2.1643584, -1.8674773, 9.088389
2.2122424, -1.8291701, 8.963891
2.2122424, -1.8291701, 9.11712
2.1547816, -1.9249382, 9.107543
2.183512, -1.9249382, 9.002198
2.2122424, -1.8674773, 9.203311
2.1547816, -1.8866309, 9.126697
2.1068976, -1.8579005, 9.059659
2.1068976, -1.8579005, 9.078813
2.1643584, -1.9153614, 9.11712
2.1930888, -1.9249382, 9.088389
2.135628, -1.8770541, 9.107543
2.0973208, -1.9057846, 9.174581
2.1643584, -1.8962077, 9.14585
2.1739352, -1.8866309, 9.11712
2.1930888, -1.8387469, 9.097966
2.1930888, -1.8770541, 9.078813
2.1930888, -1.8770541, 9.030929
2.078167, -1.8579005, 9.184157
2.1452048, -1.9249382, 9.11712
2.1930888, -1.8387469, 9.097966
2.2218192, -1.8866309, 9.059659
2.3463178, -1.9153614, 9.232041
2.3463178, -1.9249382, 9.078813
2.327164, -1.7238252, 9.184157
2.4899697, -1.8004397, 9.030929
2.5091233, -1.8483237, 8.887277
2.4037786, -2.030283, 8.8777
2.3654714, -1.982399, 9.050082
2.3175871, -1.9728222, 8.992621
2.2984335, -1.9153614, 9.011775
