-9.557653, 1.1875241, -2.1547816
-9.461885, 1.2162545, -2.1547816
-9.586384, 1.2449849, -2.0973208
-9.653421, 1.2162545, -2.183512
-9.576807, 1.2066777, -2.1739352
-9.519346, 1.2354081, -2.135628
-9.624691, 1.2258313, -2.1164744
-9.615114, 1.2641385, -2.030283
-9.662998, 1.2449849, -2.030283
-9.548077, 1.283292, -2.0973208
-9.576807, 1.2545617, -2.087744
-9.548077, 1.2449849, -2.1547816
-9.576807, 1.2258313, -2.183512
-9.519346, 1.2162545, -2.1452048
-9.519346, 1.2449849, -2.1452048
-9.605537, 1.2641385, -2.0685902
-9.595961, 1.2737153, -2.030283
-9.481039, 1.3311762, -2.0494366
-9.624691, 1.1971009, -2.1068976
-9.662998, 1.2545617, -2.1452048
-9.595961, 1.2545617, -2.0398598
-9.557653, 1.3024458, -1.9919758
-9.615114, 1.283292, -2.087744
-9.595961, 1.3215994, -2.0207062
-9.576807, 1.2737153, -2.030283
-9.624691, 1.292869, -2.0685902
-9.576807, 1.2737153, -2.0590134
-9.605537, 1.292869, -2.0685902
-9.56723, 1.2545617, -2.078167
-9.615114, 1.292869, -2.1643584
-9.557653, 1.2641385, -2.0015526
-9.605537, 1.3024458, -2.030283
-9.586384, 1.283292, -2.0685902
-9.605537, 1.3120226, -2.0973208
-9.557653, 1.283292, -2.0494366
-9.576807, 1.2641385, -2.0590134
-9.605537, 1.283292, -2.078167
-9.586384, 1.2737153, -2.0685902
-9.586384, 1.2545617, -2.030283
-9.557653, 1.2545617, -2.0111294
-9.634268, 1.2737153, -2.0685902
-9.586384, 1.3120226, -2.078167
-9.586384, 1.2545617, -2.030283
-9.586384, 1.2449849, -2.0685902
-9.595961, 1.2354081, -2.0973208
-9.586384, 1.2737153, -2.1260512
-9.586384, 1.3024458, -2.0685902
-9.605537, 1.3024458, -2.0973208
-9.615114, 1.292869, -2.0207062
-9.586384, 1.2545617, -2.087744
-9.615114, 1.292869, -2.087744
-9.595961, 1.2737153, -2.087744
-9.557653, 1.2545617, -2.078167
-9.595961, 1.2545617, -2.1164744
-9.605537, 1.2737153, -2.0973208
-9.586384, 1.3311762, -2.0590134
-9.605537, 1.2641385, -2.1164744
-9.557653, 1.283292, -2.0494366
-9.595961, 1.2354081, -2.0590134
-9.595961, 1.283292, -2.0685902
-9.576807, 1.2737153, -2.0590134
-9.548077, 1.283292, -2.0398598
-9.576807, 1.2545617, -2.1164744
-9.595961, 1.292869, -2.087744
-9.605537, 1.3024458, -2.078167
-9.557653, 1.2066777, -2.087744
-9.56723, 1.2641385, -2.1068976
-9.595961, 1.340753, -2.0398598
-9.643845, 1.3215994, -2.087744
-9.653421, 1.2641385, -2.0015526
-9.634268, 1.3024458, -2.0590134
-9.548077, 1.292869, -2.0685902
-9.643845, 1.2449849, -2.0590134
-9.557653, 1.292869, -2.0398598
-9.586384, 1.2737153, -2.030283
-9.557653, 1.292869, -2.0015526
-9.576807, 1.2545617, -1.9057846
-9.624691, 1.3120226, -2.0398598
-9.586384, 1.3120226, -2.0590134
-9.615114, 1.3024458, -2.0590134
-9.576807, 1.2737153, -2.0398598
-9.605537, 1.2641385, -2.0494366
-9.576807, 1.292869, -2.0111294
-9.56723, 1.2737153, -2.0494366
-9.595961, 1.2545617, -2.078167
-9.605537, 1.2737153, -2.078167
-9.586384, 1.2641385, -2.0111294
-9.595961, 1.283292, -2.0685902
-9.586384, 1.283292, -2.0590134
-9.576807, 1.2737153, -2.030283
-9.624691, 1.2545617, -2.0398598
-9.643845, 1.2737153, -1.9919758
-9.5385, 1.2641385, -2.078167
-9.5385, 1.2354081, -2.030283
-9.576807, 1.2545617, -2.0494366
-9.576807, 1.283292, -2.0494366
-9.595961, 1.283292, -2.0398598
-9.56723, 1.2737153, -2.0973208
-9.557653, 1.2449849, -2.078167
-9.56723, 1.2545617, -2.087744
-9.615114, 1.2449849, -2.030283
-9.624691, 1.2354081, -2.0590134
-9.615114, 1.2737153, -2.0685902
-9.586384, 1.3024458, -2.087744
-9.548077, 1.2449849, -2.0015526
-9.595961, 1.2737153, -2.0590134
-9.605537, 1.2354081, -2.078167
-9.548077, 1.2449849, -2.0685902
-9.605537, 1.3215994, -2.0494366
-9.595961, 1.283292, -2.0494366
-9.576807, 1.292869, -2.030283
-9.595961, 1.2641385, -2.0111294
-9.624691, 1.2545617, -2.0015526
-9.605537, 1.283292, -2.0398598
-9.595961, 1.2737153, -2.0685902
-9.576807, 1.2354081, -2.087744
-9.557653, 1.2545617, -2.087744
-9.586384, 1.2641385, -2.078167
-9.624691, 1.2641385, -2.078167
-9.615114, 1.3024458, -2.087744
-9.548077, 1.2737153, -2.0494366
-9.605537, 1.2449849, -2.087744
-9.615114, 1.2737153, -2.0973208
-9.605537, 1.2545617, -2.135628
-9.576807, 1.283292, -2.1164744
-9.595961, 1.2354081, -2.1068976
-9.557653, 1.2545617, -2.0685902
-9.595961, 1.2449849, -2.0590134
-9.56723, 1.2545617, -2.0590134
-9.605537, 1.292869, -2.0111294
-9.595961, 1.292869, -2.0015526
-9.595961, 1.3024458, -2.0494366
-9.634268, 1.283292, -2.030283
