0.842759, 9.835381, 0.7469909
0.7278373, 9.816227, 0.7757214
0.6799533, 9.931149, 0.8331822
0.7278373, 9.80665, 0.842759
0.6895301, 9.615114, 0.7469909
0.48841715, 9.768343, 0.6991069
0.2777274, 9.969456, 0.47884035
0.45968673, 10.084377, 0.45010993
0.50757074, 10.0269165, 0.5267244
0.4309563, 9.921572, 0.59376204
0.62249243, 9.797073, 0.641646
0.2777274, 9.80665, 0.641646
0.34476504, 9.682152, 0.48841715
0.29688102, 9.471462, 0.80445176
0.23942018, 9.222465, 0.59376204
-0.5554548, 8.772355, 0.41180268
-0.47884035, 9.040505, 0.82360536
1.0821792, 8.082825, 1.0151415
0.7565677, 6.445191, -0.6991069
-0.7661445, 7.967903, -0.2777274
0.21068975, 8.446744, -0.038307227
-0.82360536, 6.5026517, -1.5705963
-0.94810385, 5.841852, -2.6431987
-0.6895301, 6.7708025, -2.8443117
-0.8331822, 7.335834, -2.719813
-1.340753, 7.9104424, -2.0207062
-0.641646, 7.5561004, 0.22984336
0.7757214, 10.218452, 1.3982137
2.0207062, 13.273455, 4.644751
2.0015526, 3.371036, -0.5746084
-10.055647, 6.885724, -11.57836
-2.873042, 5.7365074, -3.5625722
0.2777274, 3.6104562, -0.7469909
-2.920926, 6.9240313, -1.1587936
1.484405, 12.871228, -2.2218192
-0.18195933, 11.271901, -4.3478703
-4.9416323, 6.14831, -2.1452048
-2.0590134, -2.480393, 1.2258313
2.2697031, -1.6280571, 6.167464
6.7229185, -0.47884035, 6.2345014
10.228029, 3.016694, 8.226477
8.695741, 0.50757074, 7.2783732
7.6135616, -5.2480903, 8.580819
12.220005, -8.456321, 15.725117
19.086576, -14.039598, 14.202404
3.3901896, 0.79487497, 1.7525556
-5.0374002, 6.291962, -1.436521
6.6654577, -2.1452048, 10.151415
12.028469, -5.1810527, 12.689269
6.4068837, -0.36391866, 7.422025
4.232949, 1.1109096, 4.596867
6.253655, 0.58418524, 8.082825
6.885724, 1.1204864, 9.5385
5.889736, -0.38307226, 7.680599
5.2385135, -0.9864111, 6.042965
5.449203, 0.90979666, 7.4986396
6.2632318, 1.9919758, 8.513782
5.793968, 1.2258313, 7.5465236
5.45878, 0.46926352, 7.9966335
5.66947, 0.6895301, 7.6710224
5.0374002, 1.4748282, 7.3549876
5.592855, 0.6703765, 8.331821
6.205771, 0.60333884, 8.00621
6.129156, -0.02873042, 7.297527
6.215348, -0.22026655, 6.885724
6.196194, 0.23942018, 7.383718
6.5122285, 0.94810385, 8.063671
5.8801594, 0.48841715, 7.28795
5.717354, 0.37349546, 7.2783732
6.14831, 0.6703765, 7.699753
6.042965, 0.79487497, 7.6135616
5.8226986, 0.4309563, 7.5561004
5.793968, 0.29688102, 7.5848308
5.9280434, 0.5363012, 7.603985
6.0046577, 0.6895301, 7.565677
6.0238113, 0.58418524, 7.52737
5.9663506, 0.58418524, 7.5561004
5.985504, 0.5363012, 7.5561004
6.0046577, 0.61291564, 7.5465236
5.93762, 0.58418524, 7.517793
5.9567738, 0.60333884, 7.575254
5.93762, 0.641646, 7.575254
5.9663506, 0.6512229, 7.536947
5.995081, 0.61291564, 7.536947
5.9663506, 0.59376204, 7.5082164
5.9567738, 0.62249243, 7.5465236
6.0046577, 0.6799533, 7.469909
5.9759274, 0.63206923, 7.4603324
5.947197, 0.58418524, 7.5465236
5.9663506, 0.61291564, 7.536947
5.9280434, 0.63206923, 7.4986396
5.9567738, 0.641646, 7.5082164
5.9280434, 0.6703765, 7.52737
5.995081, 0.641646, 7.603985
5.947197, 0.61291564, 7.5465236
5.9567738, 0.6895301, 7.489063
6.042965, 0.641646, 7.5561004
5.9759274, 0.58418524, 7.5082164
5.995081, 0.61291564, 7.536947
5.985504, 0.6607997, 7.5944076
5.947197, 0.5746084, 7.565677
5.947197, 0.60333884, 7.5465236
5.985504, 0.641646, 7.5944076
5.9280434, 0.60333884, 7.5848308
5.9280434, 0.59376204, 7.5561004
5.9567738, 0.61291564, 7.536947
6.0142345, 0.60333884, 7.5082164
5.995081, 0.62249243, 7.5465236
5.947197, 0.63206923, 7.5082164
5.985504, 0.641646, 7.536947
5.947197, 0.61291564, 7.5465236
5.985504, 0.61291564, 7.5944076
6.033388, 0.6607997, 7.5561004
6.033388, 0.641646, 7.479486
5.985504, 0.60333884, 7.52737
5.841852, 0.641646, 7.632715
5.889736, 0.81402856, 7.5944076
5.9567738, 0.6991069, 7.5561004
5.899313, 0.5746084, 7.5082164
5.9184666, 0.60333884, 7.575254
5.9663506, 0.7661445, 7.603985
5.9663506, 0.7086837, 7.5944076
5.995081, 0.62249243, 7.4507556
6.0142345, 0.5650316, 7.5465236
5.9663506, 0.6895301, 7.52737
5.8226986, 0.6895301, 7.575254
5.9567738, 0.6991069, 7.6135616
5.9663506, 0.7374141, 7.5082164
5.8705826, 0.6895301, 7.4507556
5.899313, 0.6607997, 7.5848308
5.985504, 0.60333884, 7.642292
5.9759274, 0.6512229, 7.536947
5.93762, 0.7469909, 7.575254
5.985504, 0.7086837, 7.575254
5.985504, 0.6703765, 7.52737
5.8801594, 0.7565677, 7.4124484
6.0621185, 0.7182605, 7.642292
5.9759274, 0.6991069, 7.536947
5.7748146, 0.5650316, 7.536947
5.8705826, 0.7469909, 7.690176
5.889736, 0.842759, 7.651869
5.8322754, 0.6607997, 7.575254
6.0621185, 0.6799533, 7.6231384
6.0142345, 0.7182605, 7.517793
5.9567738, 0.6799533, 7.4124484
5.995081, 0.7469909, 7.5082164
5.947197, 0.6895301, 7.5848308
5.851429, 0.641646, 7.5944076
5.841852, 0.6703765, 7.642292
5.90889, 0.7182605, 7.5944076
6.0046577, 0.6703765, 7.575254
6.0525417, 0.6895301, 7.469909
6.090849, 0.63206923, 7.517793
5.995081, 0.6703765, 7.489063
