-2.4899697, 9.519346, 0.2873042
0.019153614, 9.749189, 2.336741
1.4652514, 6.4260373, 4.6830587
1.8195933, 6.83784, 5.0374002
2.2601264, 6.742072, 4.759673
2.0494366, 7.28795, 5.104438
2.231396, 5.6407394, 5.650316
3.41892, 5.305551, 6.167464
2.6719291, 4.5777135, 6.1195793
2.920926, 4.6830587, 6.6271505
3.122039, 4.76925, 6.991069
2.9400797, 4.414908, 7.297527
4.367024, 5.0661306, 6.3111157
2.9496565, 3.2848446, 8.810662
5.3821654, -2.2218192, 7.8912888
3.2465374, -4.050989, 5.45878
4.663905, -2.6623523, 6.397307
3.6104562, -5.544971, 0.5746084
2.1068976, -4.903325, 0.095768064
15.945383, -18.23424, 11.271901
5.4683566, 2.882619, 12.708423
5.2289367, -0.7757214, 5.133168
-0.8523358, 7.881712, 9.174581
9.615114, 5.2002063, 13.378799
4.5394063, -1.8962077, 11.463438
6.0046577, -2.8443117, 6.5505357
8.169016, -1.1683705, 8.714894
7.9870567, -5.2289367, 7.1251445
2.566584, -2.1547816, 1.4269443
5.6120086, -1.0630256, 3.964798
5.650316, -6.9719152, 3.8498764
6.0046577, -9.165004, 1.091756
3.6391866, -4.6351743, 3.763685
7.469909, -6.301539, 2.336741
8.418014, -7.824251, 4.357447
3.4284968, -5.4204726, 5.659893
4.807557, -4.405331, 4.9416323
5.2768207, -5.2863975, 5.3247046
5.5258174, -2.72939, 6.933608
5.0278234, -2.815581, 4.903325
4.3861775, -1.043872, 6.3111157
6.1195793, -0.08619126, 7.603985
6.531382, 2.030283, 11.942278
4.5394063, 3.3039982, 12.679692
7.6710224, 4.644751, 10.333375
2.5953147, 0.47884035, 7.0581064
-0.02873042, 0.7374141, 6.2632318
0.9768343, -0.19153613, 9.040505
4.462792, 3.964798, 13.790602
4.462792, 0.92895025, 8.169016
2.3750482, -0.90979666, 6.5696893
3.9935284, -0.038307227, 8.283937
5.889736, 1.5131354, 7.441179
5.554548, 2.0973208, 11.147403
5.257667, 0.94810385, 8.197746
5.2768207, 0.6703765, 7.1059904
5.1906295, 0.9768343, 7.4028716
4.156334, 1.2354081, 9.299079
4.280833, 1.4173675, 9.126697
4.185065, 0.90979666, 8.341399
4.280833, 0.81402856, 8.226477
4.2521024, 0.8523358, 8.389283
