3.0933087, 9.14585, -2.3654714
2.1739352, 7.7189064, -1.4269443
1.3024458, 5.3821654, -0.61291564
0.076614454, 3.1316159, -0.9672575
1.1971009, 5.5641246, -2.1547816
2.6144683, 8.619126, -3.3518825
5.449203, 9.605537, -2.834735
4.5777135, 7.7667904, -7.690176
4.4723687, 10.304645, -6.5026517
5.3725886, 11.616667, -8.513782
7.651869, 13.512875, -9.461885
7.0964136, 12.095507, -10.783484
7.144298, 10.371682, -10.189722
6.6750345, 8.896853, -9.212888
4.596867, 7.335834, -6.655881
3.1794999, 5.497087, -4.9895163
2.6431987, 3.5434184, -4.175488
3.1411927, 2.384625, -4.261679
5.5162406, 2.6910827, -1.6376339
-4.4723687, -8.7053175, 2.1452048
-13.685257, -13.283031, 16.299725
-9.088389, 2.1739352, 8.935161
-2.9400797, 6.1100025, 8.66701
-2.0685902, 1.1013328, 8.791509
-15.945383, 8.743625, 19.201498
-0.6799533, -5.104438, -1.8866309
4.0892963, -1.9057846, 3.1028855
1.2162545, 7.728483, 0.23942018
-1.733402, 2.834735, 5.2385135
-7.824251, 5.21936, 17.669209
-10.840945, 4.060566, 12.076353
-1.4748282, 0.78529817, -0.39264908
-0.39264908, 4.548983, 9.758766
-5.650316, 6.588843, 9.481039
-2.9113493, 4.6926355, 8.475474
-2.9496565, 3.667917, 7.8050976
-3.3423057, 4.0222588, 7.5082164
-4.003105, 4.711789, 8.149862
-4.7979803, 3.2369606, 8.37013
-3.4093432, 3.2369606, 8.0445175
-3.1316159, 3.5051112, 7.73806
-3.2273839, 3.8402996, 7.967903
-3.3901896, 4.2425256, 8.504205
-3.4955344, 4.175488, 8.66701
-3.41892, 3.7541082, 8.293514
-3.3423057, 3.667917, 8.00621
-3.4093432, 3.8498764, 8.034941
-3.5625722, 3.8786068, 8.207323
-3.6774938, 3.8881836, 8.331821
-3.6583402, 3.9743748, 8.073248
-3.620033, 3.8786068, 8.025364
-3.6296098, 3.8115692, 8.226477
-3.5817258, 3.8498764, 8.24563
-3.4955344, 3.8115692, 8.178593
-3.4572272, 3.7924154, 8.1881695
-3.4955344, 3.7732618, 8.207323
-3.5529952, 3.763685, 8.207323
-3.5338416, 3.8019924, 8.1402855
-3.5913026, 3.86903, 8.207323
-3.6487634, 3.8307228, 8.2169
-3.5817258, 3.821146, 8.169016
