-1.7812861, 9.730036, 0.047884032
-1.7621324, 9.710882, 0.038307227
-1.7812861, 9.710882, -0.009576807
-1.8100165, 9.730036, -0.019153614
-1.7238252, 9.672575, -0.038307227
-1.7046716, 9.739613, 0.15322891
-1.733402, 9.739613, -0.009576807
-1.6663644, 9.77792, -0.16280572
-1.7429788, 9.749189, 0.047884032
-1.7429788, 9.682152, 0.22026655
-1.8195933, 9.730036, 0.038307227
-1.7429788, 9.797073, -0.08619126
-1.6950948, 9.720459, -0.02873042
-1.6280571, 9.77792, 0.15322891
-1.733402, 9.662998, 0.24899697
-1.7238252, 9.691729, 0.22026655
-1.7046716, 9.854534, 0.019153614
-1.5035586, 9.672575, 0.06703765
-1.484405, 9.701305, 0.39264908
-1.340753, 9.739613, 0.29688102
-1.6376339, 9.682152, 0.08619126
-1.6759412, 9.710882, 0.4405331
-1.4939818, 9.5385, 0.32561144
-1.4460979, 9.414001, 0.49799395
-1.043872, 9.586384, 0.6607997
-1.1013328, 9.586384, 0.45010993
-1.3503298, 9.56723, 0.39264908
-1.532289, 9.337387, 0.1436521
-2.0111294, 9.481039, -0.10534488
-3.5338416, 10.601525, -1.4460979
-3.2369606, 11.492168, -1.2066777
-3.6774938, 11.654974, -2.4420857
-3.2369606, 12.727576, -0.095768064
-0.33518824, 7.4986396, 1.2354081
-1.0055647, 7.422025, 1.8291701
0.095768064, 8.149862, 2.0015526
0.12449849, 8.6574335, 3.3614593
-1.0821792, 8.935161, 3.6966474
-0.08619126, 7.728483, 4.663905
4.865018, 5.583278, 6.157887
0.02873042, -2.2601264, -6.1004257
-4.606444, -8.274361, -11.032481
-6.244078, 1.6089035, -11.568783
-10.716447, 7.824251, -12.382812
-7.9008656, 2.777274, -15.71554
-7.422025, 10.055647, -19.412188
1.7046716, -9.471462, -6.8282633
-2.3175871, 3.3423057, -18.339584
-5.104438, 2.1547816, -16.079458
-3.323152, -4.7884035, -11.549629
-3.964798, 1.0247183, -6.8091097
-4.9703627, 0.89064306, -6.1195793
-6.847417, -1.3120226, -6.5601125
-6.6271505, -1.9057846, -9.739613
-4.912902, 1.4748282, -8.810662
-4.223372, 2.3654714, -8.896853
-5.6886234, 1.7621324, -8.1881695
-5.841852, 1.3790601, -7.728483
-5.554548, 1.6089035, -7.2687964
-4.9224787, 2.432509, -7.8912888
-5.3438582, 2.3558946, -8.695741
-5.535394, 1.5993267, -8.628703
-5.410896, 1.733402, -8.437167
-5.315128, 1.5131354, -8.149862
-5.094861, 1.2258313, -7.9870567
-4.9416323, 1.3311762, -8.350976
-4.9799395, 1.685518, -8.599973
-4.9416323, 1.532289, -8.532935
-4.951209, 1.4939818, -8.485051
-4.951209, 1.5514427, -8.312668
-5.00867, 1.6950948, -8.226477
-4.999093, 1.6184803, -8.360553
-4.9799395, 1.6472107, -8.331821
-5.0182467, 1.4077905, -8.532935
-5.085284, 1.1779473, -8.7532015
-4.9703627, 0.80445176, -8.695741
-4.8937483, 1.0821792, -8.178593
-4.5202527, 1.8866309, -7.9487495
-4.759673, 2.1260512, -8.494628
-4.8458643, 2.0685902, -8.686164
-3.9743748, 1.7908629, -8.350976
-3.9935284, 1.9728222, -8.149862
-4.8362875, 1.532289, -8.571242
-5.046977, 1.7142484, -8.542512
-4.9416323, 1.292869, -8.781932
-4.9416323, 0.2777274, -8.896853
-5.5737014, 0.7661445, -8.829816
-6.215348, 1.4269443, -9.078813
-6.291962, 1.6950948, -8.944737
-6.3781533, 1.3503298, -9.356541
-5.3725886, 1.7046716, -8.37013
-4.6351743, 2.528277, -6.9144545
-4.2521024, 2.5570073, -5.803545
-4.060566, 3.0358477, -5.9184666
-4.10845, 3.4763808, -6.7803793
-4.261679, 2.6240451, -7.8625584
-5.363012, 2.078167, -9.212888
-5.717354, 2.1739352, -9.844957
-5.4300494, 1.8770541, -9.021352
-5.094861, 1.6376339, -8.475474
-4.721366, 1.9728222, -8.073248
-4.5298295, 1.7812861, -7.8625584
-4.7788267, 1.4652514, -8.054094
-4.4723687, 1.7429788, -8.686164
-4.721366, 1.8004397, -8.858546
-5.1810527, 1.3024458, -8.820239
-5.4204726, 1.3503298, -8.695741
-4.999093, 1.5514427, -8.561666
-4.8745947, 1.3024458, -8.360553
-5.046977, 1.3311762, -8.42759
-5.046977, 1.541866, -8.504205
-4.9895163, 1.4173675, -8.561666
-5.00867, 1.3599066, -8.312668
-4.6830587, 1.3694834, -8.255207
-4.673482, 1.3982137, -8.456321
-4.9703627, 1.4556746, -8.63828
-4.9703627, 1.2162545, -8.628703
-4.912902, 1.3503298, -8.552089
-4.807557, 1.532289, -8.532935
-4.817134, 1.4269443, -8.456321
-4.7788267, 1.3311762, -8.513782
-4.865018, 1.436521, -8.542512
-4.9224787, 1.436521, -8.465898
-4.951209, 1.3120226, -8.532935
-4.8745947, 1.4460979, -8.42759
-4.7979803, 1.5610195, -8.456321
-4.8937483, 1.5131354, -8.485051
-5.046977, 1.4269443, -8.465898
-5.085284, 1.388637, -8.446744
-4.9224787, 1.4556746, -8.379706
-4.6351743, 1.3982137, -8.389283
-4.663905, 1.4269443, -8.42759
-4.9799395, 1.5705963, -8.619126
-5.315128, 1.4173675, -8.6574335
-4.9224787, 1.3790601, -8.465898
-4.4819455, 1.6280571, -8.446744
-4.5681367, 1.6472107, -8.341399
-4.807557, 1.4556746, -8.494628
-4.9895163, 1.3790601, -8.561666
-5.0661306, 1.5035586, -8.6095495
-4.903325, 1.5035586, -8.456321
-4.759673, 1.5131354, -8.312668
-4.8267107, 1.5993267, -8.331821
-4.8937483, 1.4556746, -8.66701
-4.9703627, 1.388637, -8.66701
-4.912902, 1.532289, -8.485051
-4.7788267, 1.484405, -8.456321
-4.7979803, 1.4939818, -8.389283
-4.865018, 1.532289, -8.485051
-4.8937483, 1.5131354, -8.580819
-4.865018, 1.4939818, -8.523358
-4.817134, 1.532289, -8.418014
-4.817134, 1.5227122, -8.437167
-4.9320555, 1.436521, -8.494628
-4.8362875, 1.5227122, -8.504205
-4.8745947, 1.5610195, -8.552089
-4.8267107, 1.5131354, -8.504205
-4.807557, 1.5227122, -8.532935
