-1.3694834, 9.557653, -2.0015526
-1.2449849, 9.662998, -2.0111294
-1.3599066, 9.595961, -1.8291701
-1.3982137, 9.605537, -1.8195933
-1.4173675, 9.624691, -1.9728222
-1.436521, 9.77792, -2.0590134
-1.3503298, 9.634268, -2.078167
-1.2641385, 9.749189, -1.9728222
-1.436521, 9.662998, -1.8674773
-1.3790601, 9.557653, -1.934515
-1.1683705, 9.701305, -2.1068976
-0.79487497, 9.959879, -2.1452048
-0.7278373, 9.509769, -1.9728222
-0.641646, 9.385271, -1.6663644
-0.61291564, 9.615114, -1.5993267
-0.1436521, 9.998186, -1.7908629
0.17238252, 9.739613, -1.8866309
0.15322891, 9.548077, -1.5610195
-0.23942018, 9.691729, -0.91937345
-0.23942018, 9.720459, -1.0630256
-0.2681506, 9.624691, -1.7717092
-0.06703765, 9.77792, -1.8962077
0.25857377, 10.314221, -1.6376339
1.1109096, 10.093954, -1.4077905
1.0726024, 10.218452, -1.13964
1.043872, 9.739613, -1.2449849
0.7565677, 9.5385, -1.2449849
0.47884035, 9.289502, -1.4748282
1.5610195, 8.983045, -0.9768343
1.4652514, 8.178593, 0.06703765
1.5801731, 7.565677, -0.038307227
2.681506, 8.456321, 0.8619126
2.27928, 7.728483, 1.3503298
3.0550013, 8.293514, 1.388637
3.7732618, 8.916007, 1.532289
4.2042184, 9.835381, 1.1971009
4.261679, 9.662998, 1.9632454
5.1523223, 9.040505, 1.7717092
6.5505357, 8.1881695, 1.5514427
6.799533, 7.192182, 1.8100165
7.4603324, 7.479486, 1.4173675
5.803545, 7.4028716, 1.3599066
6.0525417, 5.8801594, 2.7964275
6.0621185, 0.05746084, 4.8267107
8.159439, -1.3694834, 1.9440918
7.8625584, -4.0701427, 1.7429788
7.9583263, -4.2042184, 1.5227122
5.544971, -8.580819, 3.964798
7.7189064, -18.713081, 12.794614
9.576807, -8.714894, 7.019799
12.277467, 9.299079, -0.45968673
8.475474, 4.912902, 3.1794999
6.291962, -2.0111294, 5.046977
11.9614315, -5.4204726, 10.697293
7.843405, -5.104438, 6.14831
4.3287168, -7.297527, 3.9839516
3.083732, -5.104438, 1.5610195
4.903325, -3.916914, 1.7238252
7.067683, -6.83784, 1.7525556
7.9008656, -7.785944, 1.9728222
6.0046577, -8.331821, 2.8634653
5.6982, -7.2113357, 1.5035586
5.535394, -7.3645644, 1.3982137
4.232949, -8.542512, 3.1028855
5.90889, -7.3166804, 3.2848446
7.0485296, -4.817134, 4.3957543
7.1155677, -4.261679, 4.1180267
8.063671, -3.9073372, 3.86903
8.159439, -3.3039982, 4.1180267
8.178593, -2.9783869, 4.5872903
8.341399, -2.719813, 5.133168
7.699753, -2.4708161, 4.8362875
7.728483, -2.1643584, 4.673482
8.42759, -2.0398598, 4.711789
9.040505, -1.532289, 4.807557
9.059659, -1.4748282, 4.175488
9.078813, -1.7908629, 4.2999864
8.734048, -2.087744, 4.405331
8.1402855, -2.27928, 4.6255975
7.575254, -2.528277, 4.3766007
7.7093296, -2.4612393, 4.0892963
8.0924015, -2.2697031, 4.2999864
8.236053, -2.1930888, 4.012682
8.724471, -1.8770541, 4.3957543
10.160992, 0.08619126, 4.865018
9.107543, -0.31603462, 4.7405195
8.485051, -0.32561144, 4.663905
8.39886, -1.0821792, 4.213795
8.848969, -0.9864111, 4.5298295
9.088389, -0.92895025, 4.4340615
8.734048, -1.1683705, 4.367024
8.341399, -1.1204864, 4.5777135
8.465898, -1.0534488, 4.6830587
8.360553, -0.9864111, 4.7979803
8.236053, -0.9768343, 5.133168
8.073248, -0.90979666, 4.8267107
8.255207, -1.0247183, 4.8458643
8.446744, -0.9672575, 5.1523223
8.178593, -0.94810385, 4.960786
7.9583263, -1.1204864, 4.865018
8.255207, -1.1300632, 4.855441
8.418014, -0.9959879, 4.903325
8.542512, -0.90021986, 4.817134
8.571242, -0.82360536, 4.7979803
8.322245, -1.0726024, 4.9703627
8.197746, -1.091756, 4.9224787
8.0924015, -1.1587936, 4.9320555
8.1881695, -1.0821792, 4.999093
8.561666, -0.90979666, 4.951209
8.465898, -0.90021986, 4.9703627
8.293514, -1.0055647, 4.8458643
8.236053, -1.0726024, 4.8458643
8.350976, -0.9768343, 4.951209
8.312668, -0.89064306, 4.9416323
8.130709, -1.0630256, 4.951209
8.274361, -1.043872, 4.9224787
8.513782, -0.89064306, 4.865018
8.532935, -0.8619126, 4.8841715
8.494628, -0.90021986, 4.903325
8.236053, -1.2066777, 4.644751
8.446744, -0.9576807, 4.7788267
8.504205, -0.7182605, 4.7500963
8.2169, -0.93852705, 4.8267107
8.341399, -1.2258313, 4.9224787
8.504205, -1.0821792, 4.9224787
8.360553, -0.8619126, 4.721366
8.24563, -0.8523358, 4.8458643
8.389283, -1.0534488, 4.8937483
8.63828, -1.0151415, 4.7500963
8.475474, -0.9672575, 4.7022123
8.437167, -0.8523358, 4.8362875
8.465898, -0.8619126, 4.7022123
8.532935, -0.90021986, 4.7022123
8.532935, -0.79487497, 4.76925
8.408437, -0.79487497, 4.8458643
8.418014, -0.92895025, 4.759673
8.331821, -1.2354081, 4.865018
8.207323, -1.2354081, 4.8841715
8.303091, -1.1013328, 4.807557
8.389283, -0.8331822, 4.7788267
8.532935, -0.7661445, 4.76925
8.542512, -0.7469909, 4.76925
8.485051, -0.7086837, 4.76925
8.437167, -0.7565677, 4.76925
8.379706, -0.90979666, 4.8362875
8.437167, -0.9768343, 4.807557
8.379706, -0.9768343, 4.759673
8.418014, -0.9672575, 4.817134
8.42759, -0.8619126, 4.7979803
8.485051, -0.79487497, 4.7884035
8.456321, -0.7757214, 4.7788267
8.446744, -0.7565677, 4.7979803
8.418014, -0.7565677, 4.7788267
8.437167, -0.8810662, 4.8458643
8.590396, -0.63206923, 4.9320555
8.504205, -0.58418524, 4.8362875
7.9966335, -0.9864111, 4.7979803
8.37013, -0.8810662, 4.9320555
8.475474, -0.7278373, 4.855441
8.408437, -0.7182605, 4.912902
8.322245, -0.7661445, 4.8745947
8.39886, -0.7374141, 4.8458643
8.42759, -0.7182605, 4.817134
8.561666, -0.58418524, 4.8362875
8.63828, -0.48841715, 4.8362875
8.408437, -0.6991069, 4.7788267
8.073248, -1.0151415, 4.7884035
8.39886, -0.9672575, 4.9416323
8.628703, -0.7086837, 4.8937483
8.590396, -0.5554548, 4.8267107
8.264784, -0.7278373, 4.7979803
8.42759, -0.8619126, 4.8745947
8.523358, -0.7086837, 4.855441
8.379706, -0.61291564, 4.8267107
8.312668, -0.6895301, 4.9703627
8.42759, -0.7086837, 4.903325
8.322245, -0.79487497, 4.903325
8.274361, -0.78529817, 4.9224787
8.39886, -0.7661445, 4.9320555
8.37013, -0.7086837, 4.912902
8.331821, -0.6895301, 4.855441
8.312668, -0.7182605, 4.8937483
8.494628, -0.6799533, 4.9224787
8.590396, -0.5746084, 4.960786
8.255207, -0.7565677, 4.9224787
8.111555, -0.89064306, 4.807557
8.408437, -0.8714894, 4.8937483
8.42759, -0.7278373, 4.9703627
8.647857, -0.58418524, 5.046977
8.283937, -0.7182605, 4.8458643
8.236053, -0.82360536, 4.7979803
8.408437, -0.6799533, 4.855441
8.389283, -0.79487497, 4.817134
8.571242, -0.7374141, 4.8745947
8.408437, -0.7182605, 4.9799395
8.169016, -0.80445176, 4.8458643
8.283937, -0.6799533, 4.7979803
8.408437, -0.7086837, 4.855441
8.542512, -0.6895301, 4.8841715
8.485051, -0.641646, 5.0278234
8.379706, -0.62249243, 4.8362875
8.255207, -0.6991069, 4.8267107
8.341399, -0.7182605, 4.865018
8.341399, -1.0055647, 4.8841715
8.513782, -0.78529817, 4.9703627
8.303091, -0.63206923, 4.912902
8.312668, -0.61291564, 4.817134
8.580819, -0.4309563, 4.8458643
8.571242, -0.5363012, 4.8458643
8.303091, -0.78529817, 4.7788267
8.283937, -0.9959879, 4.7788267
8.494628, -0.7757214, 4.7884035
8.590396, -0.61291564, 4.8458643
8.379706, -0.62249243, 4.855441
8.389283, -0.6703765, 4.8267107
8.485051, -0.58418524, 4.8745947
8.341399, -0.6703765, 4.8937483
8.24563, -0.7757214, 4.865018
8.360553, -0.7469909, 4.8458643
8.360553, -0.80445176, 4.9224787
8.350976, -0.7469909, 4.8937483
8.350976, -0.6607997, 4.855441
8.456321, -0.58418524, 4.9224787
