-0.9672575, 9.586384, -1.7812861
-1.3120226, 9.222465, -2.0015526
0.8714894, 8.791509, -3.572149
0.59376204, 8.810662, -3.9360676
0.37349546, 8.829816, -3.7828386
-0.47884035, 8.303091, -3.8402996
-0.90979666, 9.136273, -4.0797195
-1.5514427, 9.662998, -3.7062242
-1.7717092, 9.988609, -3.1890767
-1.6950948, 9.624691, -3.217807
-1.13964, 8.734048, -3.4763808
1.1492168, 5.0757074, -2.4899697
1.4556746, 1.7717092, -1.484405
-1.3982137, 1.2449849, 1.4460979
-6.4164605, -0.49799395, 2.4899697
-8.274361, -1.2545617, 8.571242
-14.384364, -8.456321, 14.949395
-5.602432, 13.43626, 16.366762
-15.8304615, 15.160085, 17.650055
-13.579912, -3.6487634, 5.391742
-18.368315, -2.7006595, 8.973468
-3.964798, 8.983045, 11.243171
2.777274, 3.3901896, 1.3024458
1.9632454, -4.0414124, 5.6982
-4.501099, 1.0055647, 11.128249
-17.03714, 7.2592196, 8.226477
-5.650316, 5.6215854, 6.483498
-3.620033, 1.5227122, 3.9360676
-7.1634517, 3.4380736, 7.4124484
-5.66947, 5.4683566, 7.153875
-4.1276035, 4.501099, 6.789956
-5.0661306, 3.6296098, 7.07726
-7.7093296, 2.681506, 5.9759274
-6.7803793, 3.4284968, 6.38773
-5.3438582, 3.5242648, 6.8569937
-5.48751, 3.3135753, 6.483498
-6.4547677, 3.8594532, 6.9719152
-6.531382, 4.261679, 6.7229185
-5.889736, 3.9743748, 6.6846113
-5.8322754, 3.7349546, 6.6367273
-6.14831, 3.667917, 6.799533
-6.0716953, 3.6774938, 6.7803793
-6.0046577, 3.5338416, 6.540959
-5.7748146, 3.6774938, 6.8282633
-5.746084, 3.8498764, 6.991069
-5.554548, 3.6774938, 6.799533
-5.5641246, 3.6966474, 6.9144545
-5.631162, 3.6008794, 6.9048777
-5.6120086, 3.5817258, 6.9623384
-5.765238, 3.5434184, 6.943185
-5.841852, 3.7541082, 6.9623384
-6.0046577, 3.667917, 6.83784
-6.0046577, 3.6008794, 6.7612257
-5.8322754, 3.7253778, 6.8282633
-5.8705826, 3.763685, 6.9527617
-5.899313, 3.715801, 6.751649
-5.803545, 3.667917, 6.7708025
-5.889736, 3.6966474, 6.8091097
-5.889736, 3.6391866, 6.7324953
-5.861006, 3.6870706, 6.799533
-5.717354, 3.6008794, 6.742072
-5.6790466, 3.7541082, 6.9623384
-5.93762, 3.7445314, 6.83784
-6.0046577, 3.7349546, 6.7229185
-5.947197, 3.572149, 6.6367273
-5.8705826, 3.6391866, 6.7803793
-5.6407394, 3.8307228, 6.9527617
-5.889736, 3.8307228, 6.991069
-6.033388, 3.5051112, 6.5601125
-5.7365074, 3.5242648, 6.646304
-5.8322754, 3.86903, 6.991069
-6.0238113, 3.8402996, 6.8665705
-6.0525417, 3.6487634, 6.5696893
-5.793968, 3.5529952, 6.6367273
-5.7269306, 3.6487634, 6.991069
-5.90889, 3.667917, 6.885724
-5.90889, 3.620033, 6.83784
-5.889736, 3.6966474, 6.7133417
-5.889736, 3.7253778, 6.9144545
-5.899313, 3.620033, 6.799533
-5.841852, 3.5529952, 6.742072
-5.851429, 3.6774938, 6.7708025
-5.8322754, 3.7445314, 6.8761473
-6.042965, 3.7062242, 6.655881
-6.0716953, 3.7828386, 6.6654577
-6.081272, 3.7732618, 6.742072
-5.9280434, 3.6583402, 6.7229185
-5.7748146, 3.6104562, 6.789956
-5.6982, 3.620033, 6.895301
-5.746084, 3.5242648, 6.799533
-5.851429, 3.7445314, 6.895301
-5.889736, 3.7541082, 6.789956
-5.9759274, 3.7253778, 6.8186865
-5.985504, 3.6583402, 6.7324953
-5.9663506, 3.667917, 6.8665705
-5.93762, 3.7541082, 6.8091097
-6.0238113, 3.667917, 6.799533
-5.8226986, 3.6104562, 6.703765
-5.6215854, 3.6774938, 6.943185
-5.755661, 3.5913026, 6.847417
-5.6886234, 3.4955344, 6.742072
-5.746084, 3.6870706, 6.981492
-5.813122, 3.7541082, 6.8186865
-5.7365074, 3.7253778, 7.0006456
-6.1195793, 3.715801, 6.8186865
-6.0525417, 3.620033, 6.7133417
-5.8801594, 3.6774938, 6.83784
-5.707777, 3.7445314, 6.981492
-5.5737014, 3.7445314, 6.9719152
-5.6407394, 3.6296098, 6.885724
-5.554548, 3.6487634, 7.0102224
-5.7269306, 3.6774938, 6.9144545
-5.650316, 3.6774938, 6.885724
-5.6215854, 3.6966474, 6.8569937
-5.861006, 3.715801, 6.8665705
-5.583278, 3.763685, 6.9240313
-5.803545, 3.620033, 6.6846113
-5.7269306, 3.7732618, 6.9623384
-5.4204726, 3.5434184, 6.9527617
-6.6175733, 3.217807, 6.4547677
-7.019799, 4.175488, 8.082825
-6.6750345, 4.5298295, 6.2728086
-4.8745947, 3.0262709, 7.1059904
-5.8705826, 3.5051112, 8.015787
-6.981492, 2.9975405, 6.291962
-5.7269306, 2.2218192, 5.9663506
-5.2768207, 2.2697031, 6.2345014
-5.4300494, 3.0933087, 6.895301
-7.776367, 4.2425256, 7.192182
-6.301539, 3.3327289, 6.7803793
-5.717354, 2.8443117, 6.167464
-6.291962, 3.7253778, 7.431602
-6.397307, 3.8307228, 6.6367273
-5.8705826, 3.083732, 6.703765
-5.899313, 3.1890767, 7.0581064
-6.1195793, 3.3614593, 6.8091097
-6.0142345, 3.3997664, 6.991069
-6.157887, 3.5242648, 6.8665705
-6.1100025, 3.3423057, 6.655881
-5.90889, 3.371036, 6.943185
-5.985504, 3.3423057, 6.742072
-6.0046577, 3.3039982, 6.5505357
-5.995081, 3.3614593, 6.943185
-6.0716953, 3.3518825, 6.6750345
-6.1387334, 3.620033, 6.8186865
-6.090849, 3.5242648, 6.8091097
-6.301539, 3.3614593, 6.397307
-6.14831, 3.371036, 6.8186865
-6.042965, 3.4859576, 6.703765
-6.253655, 3.4380736, 6.694188
-5.93762, 3.514688, 6.8665705
-5.8226986, 3.4476504, 6.943185
-6.1100025, 3.2369606, 6.588843
-5.93762, 3.4284968, 6.8569937
-6.1770406, 3.5529952, 6.933608
-6.205771, 3.466804, 6.5601125
-5.7269306, 3.4572272, 7.019799
-5.746084, 3.41892, 6.9527617
-5.66947, 3.5338416, 7.086837
-5.535394, 3.4093432, 7.192182
-5.592855, 3.3327289, 6.933608
-5.592855, 3.4476504, 6.9527617
-5.631162, 3.4763808, 7.0006456
-5.6982, 3.5242648, 6.981492
-5.6790466, 3.514688, 7.038953
-5.803545, 3.371036, 6.8665705
-5.9280434, 3.4093432, 7.0485296
-5.889736, 3.4955344, 6.933608
-5.93762, 3.4955344, 7.0102224
-5.947197, 3.4572272, 6.8091097
-5.793968, 3.4955344, 7.0102224
-5.707777, 3.4955344, 7.0006456
-5.631162, 3.4763808, 7.0581064
-5.6215854, 3.5051112, 7.019799
-5.851429, 3.4476504, 6.991069
-5.765238, 3.3423057, 6.8186865
-5.746084, 3.514688, 6.981492
-5.8801594, 3.4476504, 6.9623384
-5.8322754, 3.3997664, 6.9240313
-5.889736, 3.4955344, 6.9240313
-5.803545, 3.5242648, 6.943185
-5.813122, 3.5625722, 6.9623384
-5.861006, 3.5242648, 6.83784
-5.7365074, 3.4955344, 6.9144545
-5.6982, 3.514688, 7.0006456
-5.746084, 3.4476504, 6.885724
-5.9184666, 3.4955344, 6.9527617
-5.841852, 3.4955344, 6.8761473
-5.717354, 3.4763808, 6.981492
-5.7748146, 3.5338416, 6.981492
-5.765238, 3.3806129, 6.9240313
-5.7843914, 3.5051112, 6.9719152
-5.8322754, 3.5338416, 6.991069
