-7.335834, 1.1492168, 6.1004257
-7.441179, 1.1300632, 6.081272
-7.3166804, 1.2354081, 6.042965
-7.2783732, 1.2737153, 6.090849
-7.4124484, 1.2258313, 6.1866174
-7.5082164, 1.3120226, 6.157887
-7.3071036, 1.283292, 6.1866174
-7.297527, 1.2737153, 6.0716953
-7.4986396, 1.3120226, 6.1866174
-7.441179, 1.3215994, 6.081272
-7.489063, 1.3120226, 5.9280434
-7.575254, 1.3790601, 5.9184666
-7.5561004, 1.3694834, 6.033388
-7.632715, 1.3982137, 5.8705826
-7.6614456, 1.3311762, 5.803545
-7.776367, 1.4556746, 5.6982
-7.8529816, 1.3790601, 5.6407394
-7.7667904, 1.4269443, 5.6886234
-7.776367, 1.4269443, 5.707777
-7.833828, 1.3790601, 5.6790466
-7.747637, 1.4173675, 5.6215854
-7.8050976, 1.4077905, 5.755661
-7.6710224, 1.4077905, 5.7269306
-7.680599, 1.3599066, 5.7365074
-7.651869, 1.3790601, 5.7748146
-7.5944076, 1.2641385, 5.851429
-7.575254, 1.3503298, 5.8322754
-7.603985, 1.4077905, 5.889736
-7.603985, 1.3503298, 5.8226986
-7.565677, 1.340753, 5.899313
-7.565677, 1.3599066, 5.90889
-7.5465236, 1.3024458, 5.889736
-7.5944076, 1.3694834, 5.90889
-7.6135616, 1.3120226, 5.899313
-7.5561004, 1.3790601, 5.889736
-7.642292, 1.3311762, 5.861006
-7.565677, 1.388637, 5.9184666
-7.632715, 1.3599066, 5.851429
-7.6135616, 1.3599066, 5.8801594
-7.642292, 1.4173675, 5.8226986
-7.5848308, 1.388637, 5.8322754
-7.5848308, 1.388637, 5.851429
-7.6231384, 1.388637, 5.851429
-7.5848308, 1.340753, 5.813122
-7.6135616, 1.3311762, 5.793968
-7.5944076, 1.4173675, 5.793968
-7.603985, 1.3599066, 5.8705826
-7.5848308, 1.436521, 5.899313
-7.6135616, 1.3599066, 5.7843914
-7.603985, 1.436521, 5.861006
-7.6135616, 1.340753, 5.851429
-7.632715, 1.3694834, 5.8801594
-7.690176, 1.3599066, 5.7748146
-7.642292, 1.3790601, 5.8801594
-7.575254, 1.3503298, 5.861006
-7.565677, 1.3599066, 5.861006
-7.5561004, 1.3503298, 5.93762
-7.565677, 1.340753, 5.8801594
-7.575254, 1.3790601, 5.8705826
-7.536947, 1.3599066, 5.899313
-7.6135616, 1.3215994, 5.899313
-7.565677, 1.3311762, 5.90889
-7.6231384, 1.3790601, 5.851429
-7.6135616, 1.3599066, 5.8801594
-7.6231384, 1.3599066, 5.841852
-7.536947, 1.3024458, 5.8705826
-7.565677, 1.3599066, 5.9280434
-7.6135616, 1.3503298, 5.8705826
-7.5082164, 1.3599066, 5.899313
-7.575254, 1.4556746, 5.8705826
-7.5561004, 1.3311762, 5.9280434
-7.5561004, 1.3024458, 5.947197
-7.5465236, 1.4077905, 5.899313
-7.5465236, 1.3599066, 5.899313
-7.52737, 1.3503298, 5.9663506
-7.52737, 1.3599066, 5.9567738
-7.565677, 1.3024458, 5.93762
-7.5944076, 1.3790601, 5.93762
-7.5465236, 1.388637, 5.9663506
-7.575254, 1.3503298, 5.9280434
-7.5848308, 1.3790601, 5.90889
-7.5465236, 1.3694834, 5.90889
-7.5848308, 1.340753, 5.9184666
-7.5465236, 1.4077905, 5.90889
-7.536947, 1.388637, 5.93762
-7.479486, 1.3790601, 5.9280434
-7.565677, 1.3311762, 5.947197
-7.575254, 1.3311762, 5.995081
-7.5465236, 1.3311762, 5.9280434
-7.565677, 1.3120226, 5.9280434
-7.5561004, 1.3503298, 5.985504
-7.565677, 1.3024458, 5.889736
-7.565677, 1.3982137, 5.9280434
-7.536947, 1.3215994, 5.9280434
-7.52737, 1.3599066, 5.9759274
-7.632715, 1.3120226, 5.9184666
-7.5082164, 1.3503298, 5.90889
-7.565677, 1.3790601, 5.985504
-7.5848308, 1.4077905, 5.9663506
-7.5561004, 1.3599066, 5.947197
-7.5082164, 1.3311762, 5.90889
-7.5848308, 1.3503298, 5.93762
-7.52737, 1.3311762, 5.947197
-7.4986396, 1.3311762, 5.9759274
-7.52737, 1.3215994, 5.947197
-7.565677, 1.3599066, 5.9184666
-7.565677, 1.3599066, 5.93762
-7.517793, 1.3982137, 5.9567738
-7.565677, 1.3215994, 5.93762
-7.5082164, 1.3503298, 5.9663506
-7.6231384, 1.340753, 5.8801594
-7.536947, 1.388637, 5.90889
-7.52737, 1.3790601, 5.9280434
-7.5561004, 1.4077905, 5.9567738
-7.536947, 1.340753, 5.93762
-7.4986396, 1.340753, 5.995081
-7.5465236, 1.3790601, 5.985504
-7.651869, 1.3694834, 6.0046577
-7.536947, 1.3694834, 5.9759274
-7.565677, 1.3215994, 5.985504
-7.5082164, 1.3694834, 5.9567738
-7.5465236, 1.3694834, 5.9280434
-7.5561004, 1.3311762, 5.899313
-7.536947, 1.4173675, 5.93762
-7.517793, 1.2641385, 5.9567738
-7.5465236, 1.3599066, 5.9280434
-7.6231384, 1.3215994, 5.861006
-7.5082164, 1.3790601, 5.9184666
-7.5944076, 1.3790601, 5.93762
-7.603985, 1.3982137, 5.889736
-7.517793, 1.3694834, 5.889736
-7.5465236, 1.3311762, 5.93762
-7.4986396, 1.3790601, 5.9663506
-7.5082164, 1.340753, 5.985504
-7.5082164, 1.3215994, 5.9759274
-7.4507556, 1.3599066, 5.93762
