2.030283, 9.557653, -2.0015526
1.9536686, 9.557653, -2.0494366
1.9440918, 9.500193, -2.030283
2.0111294, 9.56723, -2.0111294
2.0207062, 9.548077, -2.3750482
1.8866309, 9.662998, -0.93852705
1.9632454, 9.509769, -2.135628
2.0494366, 9.452309, -1.6376339
1.8962077, 9.519346, -1.5514427
1.8866309, 9.586384, -2.0207062
1.8770541, 9.56723, -2.3175871
1.9728222, 9.519346, -1.934515
2.0015526, 9.481039, -1.5801731
2.0111294, 9.346964, -1.8579005
2.1643584, 9.682152, -2.7389667
2.4133554, 8.724471, -3.2465374
2.2026656, 7.7189064, -2.5953147
2.480393, 8.456321, -3.5242648
3.466804, 11.60709, -2.9975405
4.3861775, 8.8777, -2.336741
4.2425256, 8.446744, -2.882619
3.1507695, 8.628703, -3.4763808
2.2505496, 8.647857, -4.280833
3.6487634, 8.90643, -2.1930888
3.6008794, 8.734048, -2.585738
3.8881836, 8.772355, -3.1124623
2.930503, 8.628703, -3.1411927
3.1986535, 9.184157, -2.8634653
3.1316159, 9.634268, -2.719813
3.0550013, 10.266336, -2.1452048
3.1603463, 9.193734, -3.3039982
3.0550013, 7.7093296, -3.064578
2.0015526, 7.4028716, -4.7884035
2.0973208, 8.523358, -3.217807
2.777274, 7.565677, -3.3901896
3.2944214, 7.4124484, -4.817134
0.9959879, 8.513782, -5.0182467
2.2026656, 6.0525417, -7.9966335
4.7979803, 7.8050976, -7.469909
1.9153614, 7.019799, -8.676587
2.0207062, 8.504205, -8.791509
2.1643584, 7.249643, -8.0445175
1.8770541, 4.3861775, -7.7667904
-0.94810385, 1.3120226, -2.2218192
-0.50757074, 2.1260512, 5.861006
-1.4077905, 1.4077905, 8.542512
-0.5650316, 6.253655, 12.6222315
-0.35434186, 9.557653, 11.21444
3.620033, 9.864111, 7.2113357
-1.3215994, 3.9839516, 10.563218
-1.1779473, -1.3024458, 12.449849
2.9113493, -11.760319, 17.889475
16.19438, 7.6614456, 19.412188
4.3766007, 9.471462, 8.66701
7.422025, 2.3558946, 0.29688102
4.8745947, -0.25857377, -0.61291564
-4.5202527, -3.0071173, 11.722012
12.124237, 9.749189, 13.790602
4.309563, 11.616667, 7.4507556
0.9864111, 4.5777135, 5.506664
-0.05746084, -0.18195933, 8.197746
2.1643584, 1.8195933, 10.295067
4.156334, 6.588843, 8.714894
4.721366, 3.9839516, 7.872135
3.9839516, 4.606444, 7.192182
3.7253778, 5.449203, 7.642292
2.9975405, 4.903325, 7.9008656
3.620033, 4.367024, 8.801085
3.4284968, 3.6296098, 8.532935
2.4899697, 3.8307228, 7.517793
1.9632454, 3.0550013, 8.561666
1.0630256, 2.3080103, 9.548077
2.0398598, 3.4859576, 9.203311
