0.17238252, 9.749189, 0.9672575
0.1436521, 9.825804, 1.1013328
0.8810662, 9.873688, 1.532289
0.93852705, 9.768343, 1.5897499
1.1492168, 9.902418, 1.982399
1.5227122, 9.634268, 2.1164744
1.4269443, 9.595961, 2.2026656
1.8387469, 10.199299, 2.6623523
1.982399, 10.342952, 2.6527755
1.8674773, 10.840945, 2.3750482
1.0055647, 9.165004, 1.4748282
0.81402856, 8.992621, 1.2545617
0.93852705, 8.781932, 0.78529817
0.25857377, 9.299079, 0.7086837
0.39264908, 10.055647, 1.3215994
1.1300632, 8.743625, 0.91937345
1.4173675, 8.935161, 1.2258313
1.7238252, 9.308656, 1.9728222
1.982399, 8.7532015, 1.5801731
1.340753, 7.249643, 1.2066777
1.388637, 6.742072, 0.5746084
-0.90021986, 6.435614, -2.4420857
-4.6255975, 2.882619, -3.3039982
1.4269443, -10.01734, 3.9552212
6.7708025, -17.286137, 10.199299
9.701305, -3.1794999, 9.452309
7.28795, 9.797073, 6.0142345
11.760319, 14.106636, 15.820885
19.057846, -3.122039, 7.881712
-0.6703765, -17.956512, -15.47612
-9.059659, -3.9839516, 7.7093296
9.615114, 12.823344, 10.601525
5.985504, -8.820239, 5.6407394
5.6982, -8.178593, 3.0550013
11.712435, 0.10534488, 12.0093155
9.346964, 7.6231384, 7.2687964
5.2002063, 4.367024, 5.5162406
5.6215854, 0.45968673, 6.157887
7.6135616, -0.4213795, 7.2592196
6.8186865, -0.46926352, 6.981492
5.592855, -0.41180268, 6.7229185
5.7365074, -0.038307227, 6.885724
6.339846, 0.05746084, 8.1881695
6.0142345, -0.11492168, 7.4124484
6.694188, -0.8714894, 7.28795
7.0006456, -0.16280572, 5.257667
6.244078, 3.9360676, 8.063671
4.663905, 3.9360676, 10.371682
5.544971, 1.1013328, 5.1523223
6.799533, -1.4939818, 4.8745947
9.988609, 0.7374141, 7.642292
7.7093296, 1.0534488, 6.6367273
5.305551, 0.89064306, 8.063671
5.899313, 0.6895301, 6.885724
