-2.3080103, 9.605537, -1.0055647
-2.8538885, 9.969456, -0.50757074
-3.86903, 10.94629, 0.076614454
-3.9743748, 11.540052, 1.1204864
-4.548983, 11.147403, -0.038307227
-2.920926, 7.5561004, -0.7182605
-2.3463178, 6.588843, -0.38307226
-3.3327289, 9.308656, -0.076614454
-1.4269443, 6.493075, 1.685518
-1.7525556, 7.240066, 2.8634653
-2.4708161, 7.6231384, 3.5817258
-0.38307226, 10.477027, 4.232949
0.94810385, 9.768343, 4.5777135
0.4405331, 7.0485296, 5.00867
0.45010993, 7.3166804, 6.0046577
-0.08619126, 7.536947, 5.4300494
1.0821792, 6.397307, 5.7843914
1.4652514, 6.531382, 6.799533
1.9919758, 7.1730285, 5.8705826
1.13964, 7.1251445, 6.0621185
1.6376339, 6.2345014, 7.5944076
2.0207062, 4.9224787, 6.9144545
2.5761611, 5.93762, 7.929596
2.7868507, 5.5737014, 7.651869
2.7868507, 4.2999864, 7.632715
3.7541082, 3.5242648, 7.73806
3.821146, 3.2465374, 8.341399
4.76925, 2.0398598, 8.073248
3.9552212, 0.39264908, 7.9966335
3.964798, 0.8331822, 8.820239
4.855441, 0.19153613, 8.197746
4.271256, -0.02873042, 8.130709
3.9935284, -0.59376204, 8.561666
4.3861775, -1.3120226, 8.7532015
4.2425256, -0.89064306, 8.590396
4.012682, -1.2641385, 8.580819
2.5187001, -1.436521, 8.034941
2.2601264, -1.2449849, 5.746084
3.5625722, -2.6240451, 6.4260373
8.341399, -17.803284, -3.5817258
5.985504, -11.549629, 1.4939818
10.381259, -7.067683, 2.4516625
8.24563, -3.763685, 2.72939
8.973468, -3.4284968, 5.046977
4.663905, -9.730036, 9.126697
5.2959743, -5.5258174, 0.545878
7.28795, -8.561666, 4.0318356
1.3599066, -6.7324953, 2.767697
0.35434186, -5.7269306, 3.323152
5.0182467, -11.990162, 2.2505496
4.817134, -8.360553, -0.4309563
6.4547677, -7.019799, -4.414908
4.098873, -3.5338416, -3.4093432
3.7732618, -3.8115692, -4.185065
6.83784, -8.39886, 13.560759
5.707777, -15.073894, 3.8307228
5.2768207, -6.5122285, 1.3790601
4.7884035, -1.982399, 1.5131354
5.142745, 5.93762, 4.4340615
6.033388, 10.208876, 15.294161
11.243171, 10.25676, 14.087482
6.646304, -1.4460979, 4.453215
2.9017725, 5.7843914, 0.45968673
7.97748, 1.4556746, 3.6774938
10.362105, -5.4683566, 5.765238
10.0748005, -0.22984336, 5.8322754
10.01734, 2.3558946, 3.8594532
7.8625584, 1.532289, 5.353435
7.4124484, -1.0630256, 5.6407394
7.728483, -0.63206923, 4.8267107
10.43872, -0.047884032, 1.4460979
9.691729, 0.2777274, 3.86903
8.149862, 1.3694834, 5.631162
7.7189064, 1.1875241, 6.253655
7.7189064, 0.38307226, 4.960786
8.101978, 0.2681506, 5.0661306
8.418014, 0.78529817, 5.056554
8.437167, 0.63206923, 4.606444
8.465898, 0.37349546, 4.5872903
8.676587, 0.25857377, 4.5777135
8.66701, 0.20111294, 4.6160207
8.686164, 0.2873042, 4.4915223
8.552089, 0.24899697, 4.357447
8.724471, 0.46926352, 4.462792
8.714894, 0.51714754, 4.5777135
8.513782, 0.59376204, 4.663905
8.379706, 0.5746084, 4.807557
8.523358, 0.5267244, 4.76925
8.532935, 0.4213795, 4.673482
8.485051, 0.29688102, 4.6351743
8.446744, 0.31603462, 4.711789
8.42759, 0.32561144, 4.7022123
8.42759, 0.36391866, 4.7788267
8.532935, 0.4405331, 4.807557
8.465898, 0.4405331, 4.7309427
8.456321, 0.48841715, 4.673482
8.561666, 0.40222588, 4.673482
8.599973, 0.37349546, 4.5777135
8.6095495, 0.41180268, 4.5394063
8.590396, 0.38307226, 4.644751
8.561666, 0.41180268, 4.673482
8.523358, 0.41180268, 4.6351743
8.42759, 0.38307226, 4.7500963
8.532935, 0.41180268, 4.759673
8.446744, 0.34476504, 4.673482
8.465898, 0.38307226, 4.673482
8.571242, 0.45968673, 4.6926355
8.532935, 0.4405331, 4.6160207
8.552089, 0.40222588, 4.654328
8.532935, 0.38307226, 4.644751
8.542512, 0.34476504, 4.673482
8.513782, 0.35434186, 4.654328
8.465898, 0.33518824, 4.6830587
8.532935, 0.35434186, 4.673482
8.475474, 0.4309563, 4.721366
8.532935, 0.45968673, 4.7022123
8.523358, 0.47884035, 4.759673
8.465898, 0.4213795, 4.7022123
8.580819, 0.37349546, 4.673482
8.504205, 0.33518824, 4.654328
8.504205, 0.39264908, 4.6351743
8.494628, 0.39264908, 4.6926355
8.532935, 0.4405331, 4.644751
8.475474, 0.41180268, 4.6830587
8.552089, 0.37349546, 4.644751
8.485051, 0.45010993, 4.711789
8.542512, 0.33518824, 4.7022123
8.494628, 0.37349546, 4.654328
8.465898, 0.33518824, 4.7022123
8.552089, 0.40222588, 4.711789
8.513782, 0.37349546, 4.654328
8.494628, 0.40222588, 4.6926355
8.494628, 0.4309563, 4.673482
8.532935, 0.39264908, 4.6830587
8.523358, 0.36391866, 4.673482
8.475474, 0.37349546, 4.7309427
8.485051, 0.37349546, 4.673482
8.494628, 0.41180268, 4.654328
8.561666, 0.33518824, 4.673482
8.504205, 0.40222588, 4.721366
8.542512, 0.4213795, 4.6830587
8.523358, 0.37349546, 4.711789
8.523358, 0.4213795, 4.663905
8.513782, 0.34476504, 4.721366
8.485051, 0.39264908, 4.673482
8.465898, 0.38307226, 4.663905
8.561666, 0.4213795, 4.6351743
8.513782, 0.4309563, 4.606444
8.513782, 0.51714754, 4.711789
8.475474, 0.4213795, 4.817134
8.389283, 0.30645782, 4.6830587
8.523358, 0.18195933, 4.5681367
8.561666, 0.2681506, 4.5872903
8.504205, 0.34476504, 4.6830587
8.542512, 0.37349546, 4.6926355
8.599973, 0.45968673, 4.7022123
8.523358, 0.38307226, 4.663905
8.513782, 0.37349546, 4.7022123
8.561666, 0.38307226, 4.721366
8.494628, 0.2873042, 4.663905
8.42759, 0.23942018, 4.644751
8.532935, 0.2681506, 4.673482
8.513782, 0.36391866, 4.6830587
8.542512, 0.4213795, 4.663905
8.571242, 0.4309563, 4.721366
8.523358, 0.39264908, 4.644751
8.523358, 0.33518824, 4.6351743
8.6095495, 0.2681506, 4.7022123
8.485051, 0.2777274, 4.654328
8.418014, 0.32561144, 4.6926355
8.532935, 0.36391866, 4.6926355
8.494628, 0.4213795, 4.7405195
8.504205, 0.4309563, 4.721366
8.513782, 0.20111294, 4.596867
8.437167, 0.24899697, 4.6160207
8.580819, 0.36391866, 4.6255975
8.552089, 0.545878, 4.7979803
8.485051, 0.63206923, 4.7979803
8.513782, 0.4309563, 4.76925
8.542512, 0.23942018, 4.596867
8.504205, 0.16280572, 4.5777135
8.39886, 0.22026655, 4.6926355
8.456321, 0.2777274, 4.6830587
8.542512, 0.38307226, 4.76925
8.475474, 0.4213795, 4.759673
8.485051, 0.46926352, 4.6830587
8.475474, 0.41180268, 4.7405195
8.542512, 0.33518824, 4.663905
