-1.2066777, 9.758766, -1.4556746
-1.2066777, 9.672575, -1.4748282
-1.2449849, 9.816227, -1.541866
-1.1204864, 9.77792, -1.388637
-1.0821792, 9.624691, -1.3120226
-1.13964, 9.749189, -1.3599066
-1.2545617, 9.701305, -1.4077905
-1.3120226, 9.595961, -1.4939818
-1.4077905, 9.643845, -1.5610195
-1.3790601, 9.931149, -1.5035586
-1.4173675, 9.739613, -1.5227122
-1.6280571, 9.193734, -1.6089035
-1.8674773, 9.423578, -1.5705963
-1.5227122, 10.180145, -1.4939818
-1.6663644, 9.902418, -1.8866309
-1.5705963, 9.595961, -1.685518
-1.5610195, 9.595961, -1.6280571
-1.6950948, 9.691729, -1.4939818
-1.4556746, 9.701305, -1.1204864
-1.1204864, 10.036493, -0.9672575
-1.2162545, 10.036493, -0.89064306
-0.6512229, 10.43872, -0.39264908
-0.5746084, 11.013328, -0.58418524
-1.0726024, 9.050082, -0.81402856
-0.31603462, 9.203311, 0.05746084
-0.1436521, 10.879252, 0.22026655
-0.94810385, 11.473015, -0.5650316
-0.8810662, 10.429143, -0.89064306
-0.7182605, 9.80665, -1.3694834
-1.3694834, 9.662998, -1.1109096
-1.0726024, 8.63828, -1.436521
-1.0055647, 8.762778, -1.2354081
-1.292869, 9.864111, -1.043872
-1.8100165, 8.7532015, -1.8770541
-2.3080103, 7.3645644, -2.030283
-1.8291701, 6.6175733, -2.0590134
-1.7142484, 6.0525417, -4.9224787
-0.63206923, 3.4476504, -4.55856
0.23942018, -1.733402, 3.5242648
1.0151415, -12.612655, 11.951855
5.1235914, -11.262324, 12.689269
11.252748, 2.5474305, 11.789049
17.266983, 17.51598, 12.11466
9.921572, 2.9113493, 13.962984
10.70687, -2.6910827, 18.875887
14.30775, -4.1180267, 12.287044
-1.9728222, 0.842759, 5.631162
-2.8443117, 6.5218053, -3.4476504
0.58418524, 0.91937345, 6.6654577
11.501745, 1.2354081, 16.76899
8.331821, -3.1411927, 8.695741
0.6607997, 4.0414124, 6.981492
2.4516625, 4.9416323, 4.175488
6.3111157, 4.999093, 7.565677
7.019799, 1.8100165, 9.490616
5.3342814, 0.46926352, 8.619126
4.6830587, 1.7142484, 7.335834
5.2289367, 3.821146, 6.83784
5.0757074, 3.5913026, 7.73806
4.7022123, 2.4516625, 7.881712
5.00867, 1.6376339, 8.130709
4.9320555, 1.9440918, 8.159439
4.146757, 3.016694, 7.9487495
4.357447, 3.0454245, 8.00621
4.7500963, 2.327164, 8.178593
4.6926355, 2.2026656, 8.2169
4.721366, 2.4995465, 8.073248
4.9320555, 2.633622, 7.8625584
5.0182467, 2.5570073, 7.9008656
4.9224787, 2.5761611, 8.063671
4.721366, 2.6623523, 7.9391727
4.807557, 2.72939, 7.920019
4.7405195, 2.4133554, 7.8050976
4.55856, 2.432509, 8.073248
4.654328, 2.6431987, 8.2169
4.6255975, 2.72939, 8.073248
4.644751, 2.834735, 7.9008656
4.711789, 2.8060043, 7.9391727
4.7788267, 2.432509, 8.0924015
4.8841715, 2.4133554, 8.063671
4.8937483, 2.767697, 7.9104424
4.960786, 2.815581, 7.872135
