-0.18195933, 9.844957, -0.9864111
-0.2681506, 9.873688, -0.8331822
-0.23942018, 9.940725, -1.1492168
-0.22984336, 9.902418, -1.2545617
-0.20111294, 9.959879, -0.91937345
-0.2777274, 9.873688, -0.8810662
-0.30645782, 10.055647, -0.93852705
-0.4405331, 10.103531, -1.0055647
-0.39264908, 10.132261, -0.6799533
-0.48841715, 10.0269165, -0.7182605
-0.60333884, 9.643845, -0.34476504
0.63206923, 9.548077, 0.11492168
1.7238252, 9.902418, -0.22984336
1.0534488, 9.605537, 0.8714894
1.2641385, 9.844957, 2.2984335
0.51714754, 9.232041, 2.6240451
2.2218192, 9.576807, 2.2697031
2.930503, 9.557653, 3.3518825
1.388637, 8.456321, 1.3311762
0.047884032, 9.433155, 3.1603463
-0.12449849, 9.653421, 3.763685
0.91937345, 7.920019, 3.4380736
2.9975405, 6.129156, 3.8019924
4.2425256, 6.7229185, 5.7843914
1.6950948, 1.8100165, 3.7541082
-1.9919758, 3.1603463, 5.506664
3.5529952, 5.841852, 5.6790466
3.169923, 6.0238113, 5.9567738
5.046977, 6.3302693, 6.7612257
2.7964275, 5.1140146, 6.9048777
3.5242648, 2.585738, 7.1155677
1.8866309, 1.0821792, 6.291962
3.3901896, 0.8714894, 6.6271505
3.122039, 0.33518824, 7.0485296
1.9919758, -0.92895025, 8.111555
2.2218192, -2.6719291, 8.599973
0.2777274, -2.96881, 6.339846
-5.410896, -18.598158, 18.550274
2.2505496, -8.465898, 6.7229185
4.8745947, 1.7238252, 3.6296098
11.319786, 1.685518, -1.5897499
-1.9249382, 4.9416323, 9.911995
5.2480903, -10.093954, 10.888829
3.2273839, -7.747637, 5.0278234
-0.22984336, -4.6255975, 12.210428
0.842759, -5.7748146, 6.5026517
8.983045, -0.17238252, -0.48841715
9.883265, -3.2752678, 5.353435
13.254301, -7.6614456, 6.2823853
13.618219, -1.7525556, 0.89064306
11.980585, -0.076614454, 4.1180267
7.8050976, -1.2066777, 4.357447
8.6574335, 0.1340753, 3.169923
8.868123, 0.9768343, 4.8267107
9.490616, 2.2505496, 7.2687964
8.226477, 1.1971009, 6.291962
5.813122, 0.06703765, 5.746084
6.3206925, 0.02873042, 6.5696893
6.991069, 0.8714894, 7.2592196
7.345411, 0.78529817, 7.393295
6.244078, 0.7757214, 7.067683
5.659893, 0.79487497, 6.5696893
6.5601125, 0.93852705, 7.0485296
6.8091097, 1.0630256, 7.019799
6.751649, 0.91937345, 6.7133417
7.0964136, 0.80445176, 6.2823853
7.536947, 0.8331822, 6.253655
7.680599, 0.842759, 6.2345014
7.5082164, 0.7182605, 6.14831
7.4124484, 0.6895301, 6.244078
7.2687964, 0.7278373, 6.3302693
7.153875, 0.7757214, 6.4739213
7.0581064, 0.7661445, 6.483498
7.029376, 0.6895301, 6.5218053
7.038953, 0.7278373, 6.531382
7.038953, 0.6895301, 6.531382
7.1155677, 0.6895301, 6.483498
7.1347213, 0.6991069, 6.4739213
7.201759, 0.80445176, 6.493075
7.2113357, 0.7374141, 6.435614
7.240066, 0.79487497, 6.397307
7.144298, 0.6991069, 6.445191
7.07726, 0.6895301, 6.5218053
7.0006456, 0.7374141, 6.5218053
7.086837, 0.7469909, 6.5026517
7.0964136, 0.7374141, 6.4739213
7.1347213, 0.7278373, 6.435614
7.2304893, 0.6703765, 6.4164605
7.1634517, 0.6895301, 6.445191
7.192182, 0.7182605, 6.483498
7.086837, 0.82360536, 6.4739213
7.1059904, 0.7374141, 6.483498
7.1059904, 0.7086837, 6.493075
7.153875, 0.7278373, 6.4739213
7.1347213, 0.7661445, 6.493075
7.1155677, 0.7374141, 6.445191
7.1155677, 0.6991069, 6.445191
7.1251445, 0.7661445, 6.540959
7.1634517, 0.7182605, 6.5026517
7.1155677, 0.7469909, 6.4643445
7.1155677, 0.7278373, 6.4547677
7.1059904, 0.7374141, 6.4643445
7.192182, 0.7374141, 6.4068837
7.153875, 0.7278373, 6.4547677
7.1347213, 0.7757214, 6.4164605
7.1347213, 0.7278373, 6.445191
7.144298, 0.7661445, 6.5026517
7.1347213, 0.6895301, 6.445191
7.153875, 0.81402856, 6.483498
7.144298, 0.7086837, 6.4260373
7.144298, 0.6895301, 6.4260373
7.1347213, 0.7374141, 6.4260373
7.1059904, 0.7565677, 6.4739213
7.144298, 0.7565677, 6.493075
7.1251445, 0.6895301, 6.4739213
7.1155677, 0.7565677, 6.4164605
7.1155677, 0.6991069, 6.4643445
7.153875, 0.7278373, 6.445191
7.144298, 0.7278373, 6.4643445
7.1347213, 0.7182605, 6.4739213
7.086837, 0.7469909, 6.4739213
7.1347213, 0.7278373, 6.493075
7.153875, 0.7278373, 6.445191
7.1059904, 0.7469909, 6.5026517
7.1059904, 0.7182605, 6.4739213
7.144298, 0.7469909, 6.4547677
7.153875, 0.6991069, 6.445191
7.153875, 0.7278373, 6.493075
7.1347213, 0.7278373, 6.4643445
7.153875, 0.7182605, 6.435614
7.144298, 0.7278373, 6.4739213
7.1347213, 0.7469909, 6.4739213
7.1347213, 0.7086837, 6.4547677
7.1730285, 0.7469909, 6.4068837
7.1059904, 0.7086837, 6.445191
7.153875, 0.7374141, 6.445191
7.0964136, 0.7469909, 6.483498
7.1155677, 0.6895301, 6.4164605
7.1730285, 0.7182605, 6.483498
7.1347213, 0.7278373, 6.4643445
7.1347213, 0.7469909, 6.4739213
7.1634517, 0.6991069, 6.4260373
7.144298, 0.6703765, 6.435614
7.1347213, 0.7182605, 6.435614
7.1251445, 0.7182605, 6.5122285
7.144298, 0.7565677, 6.493075
7.1251445, 0.7278373, 6.493075
7.0964136, 0.7278373, 6.4547677
7.1826053, 0.7661445, 6.5122285
7.1155677, 0.7469909, 6.493075
7.1730285, 0.6799533, 6.540959
7.1155677, 0.7182605, 6.435614
7.2113357, 0.7565677, 6.4739213
7.1155677, 0.7565677, 6.4547677
7.1347213, 0.7565677, 6.4547677
7.1059904, 0.7182605, 6.483498
7.1155677, 0.7469909, 6.5601125
7.1155677, 0.7182605, 6.38773
7.1347213, 0.6991069, 6.4547677
7.1634517, 0.7182605, 6.445191
7.1251445, 0.7182605, 6.445191
7.1059904, 0.6895301, 6.4547677
7.1251445, 0.7374141, 6.4739213
7.1347213, 0.7182605, 6.445191
7.1251445, 0.7469909, 6.4739213
7.086837, 0.7086837, 6.483498
7.144298, 0.7469909, 6.4643445
7.1059904, 0.7278373, 6.4547677
7.1826053, 0.6703765, 6.5122285
7.1634517, 0.7469909, 6.445191
7.1059904, 0.7469909, 6.5026517
7.1059904, 0.7374141, 6.483498
7.1059904, 0.6991069, 6.4260373
7.1634517, 0.7086837, 6.4260373
7.144298, 0.7469909, 6.435614
7.1634517, 0.7086837, 6.4643445
7.1059904, 0.6799533, 6.4643445
7.144298, 0.7086837, 6.493075
7.1155677, 0.7086837, 6.4260373
7.1251445, 0.7469909, 6.4643445
7.1059904, 0.7182605, 6.445191
7.1634517, 0.7565677, 6.4643445
7.153875, 0.78529817, 6.4547677
7.144298, 0.7278373, 6.4547677
7.1730285, 0.7278373, 6.493075
7.153875, 0.7374141, 6.4643445
7.144298, 0.7469909, 6.4739213
7.1634517, 0.6895301, 6.483498
7.1155677, 0.6991069, 6.435614
7.1634517, 0.7469909, 6.4643445
7.1251445, 0.6607997, 6.493075
7.153875, 0.7374141, 6.445191
7.1251445, 0.7182605, 6.4643445
7.1347213, 0.7182605, 6.4643445
7.153875, 0.7278373, 6.4547677
7.1251445, 0.7374141, 6.4547677
7.144298, 0.7086837, 6.4643445
7.1155677, 0.7374141, 6.540959
7.1826053, 0.7374141, 6.493075
7.1634517, 0.7086837, 6.483498
7.192182, 0.7278373, 6.493075
7.1347213, 0.6799533, 6.4643445
7.144298, 0.7374141, 6.4547677
7.153875, 0.6991069, 6.4260373
7.1634517, 0.7278373, 6.493075
7.144298, 0.7278373, 6.483498
7.153875, 0.7182605, 6.4260373
7.153875, 0.6991069, 6.445191
7.1059904, 0.7469909, 6.4547677
7.1634517, 0.7278373, 6.4068837
7.0964136, 0.7278373, 6.445191
7.07726, 0.7182605, 6.4643445
7.1251445, 0.7661445, 6.483498
7.144298, 0.7278373, 6.4164605
7.1634517, 0.7469909, 6.5026517
7.1634517, 0.7086837, 6.4739213
7.153875, 0.7278373, 6.4739213
7.1347213, 0.7278373, 6.4260373
