0.48841715, 9.854534, -0.23942018
0.37349546, 9.921572, -0.641646
0.45010993, 9.864111, -0.35434186
0.4309563, 9.911995, 0.32561144
0.30645782, 9.892841, -0.33518824
0.1436521, 9.892841, -0.89064306
0.36391866, 10.0269165, -0.45010993
0.08619126, 9.911995, 0.009576807
0.047884032, 9.921572, -0.33518824
-0.05746084, 10.007763, -0.6799533
-0.095768064, 9.758766, -0.40222588
0.15322891, 9.461885, 0.20111294
0.10534488, 9.576807, 0.48841715
0.06703765, 9.107543, 0.095768064
-0.24899697, 8.916007, 0.16280572
0.29688102, 7.603985, 0.6799533
-1.9919758, 7.07726, 1.2258313
-1.7429788, 7.575254, 2.2697031
-0.38307226, 7.479486, 1.4556746
-0.009576807, 5.410896, 0.7661445
1.4556746, 4.9895163, 2.4133554
-1.8483237, 6.7803793, 2.5091233
-1.3311762, 8.743625, 3.2752678
-1.3694834, 9.433155, 3.064578
-0.35434186, 8.848969, 4.156334
-1.7525556, 11.233594, 5.5641246
-1.3311762, 10.247183, 6.742072
0.79487497, 12.373235, 6.493075
6.0046577, 10.218452, 4.4819455
2.2505496, 6.4643445, 3.4380736
16.989256, 13.771448, 18.272547
-8.801085, 5.0182467, 4.55856
2.087744, 2.0015526, 3.1603463
6.5505357, -1.5705963, 6.540959
4.405331, -3.9935284, 5.161899
5.8801594, -1.5514427, 8.590396
8.350976, 8.781932, 10.01734
5.209783, -0.9768343, 5.7748146
5.707777, 1.4173675, 5.66947
6.0716953, 2.135628, 5.133168
14.853627, -5.631162, 4.453215
8.293514, -6.1004257, 4.2521024
7.2783732, 0.23942018, 3.8786068
6.8282633, 2.7389667, 2.920926
9.998186, -1.8100165, 4.3478703
8.6095495, -5.1235914, 5.995081
7.747637, -0.7182605, 4.8745947
8.513782, 1.7046716, 4.5777135
8.226477, 0.32561144, 4.510676
7.6135616, 1.3215994, 6.081272
8.197746, 1.6472107, 6.1004257
8.063671, 0.8523358, 5.2959743
6.83784, 1.4748282, 5.6790466
7.1155677, 1.8195933, 6.579266
6.8761473, 1.6376339, 6.943185
6.5026517, 1.0821792, 7.1826053
6.1770406, 2.4708161, 7.52737
6.3206925, 2.0973208, 7.5082164
5.755661, 1.283292, 6.8665705
6.7229185, 0.5650316, 6.5122285
6.703765, 1.2354081, 6.885724
6.531382, 1.8770541, 7.4124484
6.694188, 1.0726024, 6.6175733
6.933608, 1.2354081, 6.6367273
7.0485296, 1.6376339, 6.4643445
7.1155677, 1.5227122, 6.5122285
7.019799, 1.5801731, 6.531382
7.1155677, 1.3694834, 6.3302693
7.2209125, 1.3311762, 6.3111157
7.1251445, 1.4077905, 6.483498
7.1251445, 1.292869, 6.445191
6.9527617, 1.3982137, 6.531382
6.799533, 1.340753, 6.7612257
6.943185, 1.292869, 6.7133417
6.799533, 1.4269443, 6.694188
6.895301, 1.4269443, 6.655881
6.895301, 1.4173675, 6.6654577
6.9719152, 1.436521, 6.6079965
6.9719152, 1.3982137, 6.6079965
7.038953, 1.3024458, 6.5026517
6.943185, 1.5131354, 6.579266
6.8665705, 1.4748282, 6.5984197
6.9144545, 1.4269443, 6.588843
6.9623384, 1.3790601, 6.588843
6.9144545, 1.436521, 6.7133417
6.9240313, 1.4269443, 6.6654577
7.0006456, 1.4556746, 6.5026517
6.943185, 1.4077905, 6.5984197
6.847417, 1.5131354, 6.655881
7.029376, 1.4652514, 6.5984197
6.991069, 1.4077905, 6.579266
6.943185, 1.4173675, 6.588843
7.019799, 1.4939818, 6.5696893
7.0006456, 1.388637, 6.5505357
6.9240313, 1.388637, 6.6271505
6.9719152, 1.4748282, 6.6654577
6.9623384, 1.4748282, 6.579266
6.991069, 1.4748282, 6.5984197
6.9623384, 1.4269443, 6.5696893
6.933608, 1.4460979, 6.5696893
7.0006456, 1.484405, 6.646304
6.9719152, 1.4652514, 6.579266
6.943185, 1.4460979, 6.5505357
6.981492, 1.4652514, 6.5696893
6.933608, 1.5035586, 6.5601125
7.0485296, 1.5035586, 6.5505357
6.981492, 1.436521, 6.5505357
6.9527617, 1.4748282, 6.6271505
6.9623384, 1.4556746, 6.5696893
6.991069, 1.4269443, 6.5696893
6.981492, 1.4173675, 6.5984197
6.991069, 1.5035586, 6.5696893
7.038953, 1.4556746, 6.5505357
6.895301, 1.4460979, 6.646304
6.991069, 1.4939818, 6.531382
7.019799, 1.4652514, 6.5601125
6.9623384, 1.4939818, 6.588843
6.9144545, 1.4939818, 6.588843
7.038953, 1.436521, 6.5026517
7.0102224, 1.4269443, 6.4068837
7.086837, 1.5035586, 6.531382
7.0102224, 1.5897499, 6.483498
6.9623384, 1.5610195, 6.579266
7.0102224, 1.484405, 6.531382
7.067683, 1.5035586, 6.5122285
6.646304, 1.5610195, 6.9240313
6.9048777, 1.4269443, 6.751649
7.2209125, 1.388637, 6.2728086
7.067683, 1.532289, 6.483498
6.799533, 1.4556746, 6.5696893
6.9623384, 1.541866, 6.579266
6.981492, 1.6376339, 6.4260373
7.144298, 1.733402, 6.397307
7.4507556, 1.7621324, 6.0238113
7.565677, 1.4460979, 5.9280434
7.565677, 1.4652514, 5.7748146
7.5465236, 1.484405, 5.9759274
7.07726, 1.5514427, 6.38773
7.1730285, 1.8387469, 6.579266
7.249643, 1.5131354, 6.215348
7.3549876, 1.5131354, 6.090849
6.943185, 1.5514427, 6.655881
6.751649, 1.7621324, 6.5984197
7.2209125, 1.3215994, 6.339846
7.5561004, 1.5705963, 6.0238113
7.6614456, 1.541866, 5.6215854
7.5082164, 1.6950948, 6.2728086
7.4603324, 1.7142484, 5.93762
7.5848308, 1.388637, 5.851429
7.5082164, 1.7812861, 5.9567738
7.374141, 1.5131354, 5.93762
7.1826053, 1.7238252, 6.5026517
6.9240313, 1.982399, 6.4164605
7.3549876, 1.5610195, 6.090849
7.441179, 1.6567876, 5.861006
7.0964136, 1.7621324, 6.4547677
7.1826053, 1.541866, 6.3781533
7.393295, 1.6184803, 6.0046577
7.326257, 1.7238252, 6.157887
7.2592196, 1.7238252, 6.205771
7.374141, 1.6376339, 6.129156
7.422025, 1.6376339, 5.9184666
7.1730285, 1.7525556, 6.2632318
7.3166804, 1.6950948, 6.196194
7.441179, 1.685518, 5.9280434
7.297527, 1.6567876, 5.9759274
7.07726, 1.7717092, 6.4260373
7.3549876, 1.6567876, 6.205771
7.4028716, 1.6472107, 5.985504
7.3549876, 1.6376339, 6.090849
7.144298, 1.8291701, 6.3111157
7.4124484, 1.6376339, 5.9759274
7.393295, 1.733402, 5.947197
7.4124484, 1.6472107, 6.081272
7.2304893, 1.685518, 6.291962
7.3645644, 1.5227122, 6.0621185
7.469909, 1.6089035, 5.93762
7.642292, 1.733402, 5.6886234
7.6231384, 1.6472107, 5.7748146
7.441179, 1.541866, 6.1004257
6.981492, 1.5897499, 6.397307
7.019799, 1.7142484, 6.3589997
7.2113357, 1.8579005, 6.3685765
7.1730285, 1.8291701, 6.3111157
7.086837, 1.8483237, 6.3685765
