-0.4213795, 9.576807, -2.6527755
-0.7565677, 9.461885, -2.920926
-1.2449849, 8.073248, -2.6719291
-0.62249243, 8.082825, -2.7006595
-0.58418524, 7.97748, -3.2465374
-2.0398598, 7.0485296, -3.9552212
-2.0590134, 6.1866174, -4.3382936
-0.10534488, 7.9487495, -3.3423057
-0.9576807, 8.1402855, -3.1411927
-0.79487497, 7.374141, -2.4133554
-1.8674773, 4.0892963, -3.3901896
-0.6895301, 5.3438582, -2.432509
-0.17238252, 8.226477, -1.7908629
0.79487497, 10.888829, -0.05746084
0.7661445, 13.2351465, 2.7389667
10.793061, 16.357185, 3.371036
4.7022123, -5.315128, -10.266336
-11.84651, 14.662091, -4.951209
-1.4460979, 3.2848446, -10.0269165
-0.23942018, 3.3518825, -4.673482
-0.10534488, 15.667656, -2.1452048
-6.3781533, 12.287044, -3.3039982
-2.5187001, 6.5505357, -3.5817258
-1.3790601, 5.1523223, -3.2944214
-1.3694834, 4.711789, -0.6703765
0.7565677, 5.171476, 0.60333884
-0.5363012, 2.9496565, -0.8523358
0.4213795, 2.2888567, 2.0973208
3.9360676, -2.1739352, 13.378799
10.91756, -3.86903, 16.108189
18.847157, -6.6079965, 18.92377
11.473015, -6.483498, 2.9975405
-8.571242, -0.7661445, 2.8634653
-4.213795, 7.5082164, 10.457873
5.6120086, 8.1881695, -2.0207062
6.6846113, -1.7717092, 3.5913026
11.865664, 0.9959879, 11.463438
8.66701, 4.5681367, 8.465898
7.8146744, 4.405331, 4.0797195
7.144298, 3.964798, 5.765238
5.00867, 3.2561142, 6.215348
7.1251445, 3.8594532, 6.5505357
7.5465236, 3.6296098, 6.7133417
6.3206925, 2.4037786, 6.5505357
6.0621185, 2.8443117, 6.9144545
6.0716953, 3.2465374, 6.9719152
5.7269306, 3.323152, 7.0964136
5.6982, 3.2752678, 6.8761473
6.081272, 3.3997664, 6.9048777
5.6886234, 3.3518825, 7.0581064
5.554548, 3.2273839, 7.1634517
5.8705826, 3.2273839, 7.038953
5.602432, 3.2369606, 6.8761473
5.7269306, 3.371036, 7.019799
5.8801594, 3.2944214, 7.1155677
5.755661, 3.1603463, 6.991069
5.841852, 3.2561142, 6.991069
5.7748146, 3.3806129, 6.9623384
5.793968, 3.265691, 7.086837
5.7843914, 3.1507695, 7.0581064
5.755661, 3.2944214, 7.029376
5.6790466, 3.3327289, 7.07726
5.7365074, 3.2082303, 7.086837
5.803545, 3.169923, 7.0485296
5.755661, 3.3327289, 6.981492
5.7748146, 3.3039982, 7.0581064
5.707777, 3.2752678, 6.9623384
5.8801594, 3.3614593, 6.991069
5.803545, 3.1603463, 7.019799
5.746084, 3.169923, 7.0581064
5.755661, 3.3039982, 7.0581064
5.6886234, 3.2944214, 7.019799
5.6886234, 3.3518825, 6.991069
5.813122, 3.3327289, 7.067683
5.717354, 3.2082303, 6.9623384
5.7748146, 3.2848446, 7.07726
5.755661, 3.2369606, 7.0581064
5.7748146, 3.265691, 7.038953
5.7365074, 3.2752678, 7.0581064
5.6790466, 3.3039982, 7.0485296
5.793968, 3.3327289, 7.0581064
5.7269306, 3.2273839, 6.981492
5.7269306, 3.2944214, 7.067683
5.793968, 3.2944214, 6.991069
5.6886234, 3.2752678, 6.991069
5.7365074, 3.3135753, 7.0102224
5.755661, 3.3614593, 6.981492
5.8226986, 3.2369606, 7.144298
5.66947, 3.1603463, 6.991069
5.755661, 3.3518825, 7.1059904
5.6215854, 3.3039982, 6.9623384
5.717354, 3.2752678, 7.086837
5.6982, 3.265691, 7.0102224
5.765238, 3.3135753, 7.1347213
5.813122, 3.2369606, 7.07726
5.7269306, 3.1794999, 7.0581064
5.7365074, 3.3518825, 7.1155677
5.6982, 3.2752678, 7.019799
5.66947, 3.265691, 7.0485296
5.6886234, 3.3327289, 7.07726
5.66947, 3.2848446, 7.0581064
5.6886234, 3.2561142, 7.1059904
5.746084, 3.2369606, 7.0964136
5.7365074, 3.265691, 7.1251445
5.6790466, 3.2082303, 7.0581064
5.659893, 3.2944214, 7.1347213
5.746084, 3.3518825, 7.038953
5.7843914, 3.1986535, 7.0102224
5.765238, 3.2848446, 7.0485296
5.707777, 3.2273839, 7.029376
5.7365074, 3.1890767, 7.192182
5.6790466, 3.2465374, 7.153875
5.554548, 3.2369606, 7.067683
5.7269306, 3.3423057, 7.1251445
5.707777, 3.2848446, 7.029376
5.554548, 3.064578, 7.1347213
5.506664, 3.1986535, 7.422025
5.391742, 3.2465374, 7.2783732
5.3247046, 3.1794999, 7.249643
5.4300494, 3.3806129, 7.249643
5.5258174, 3.3518825, 7.28795
5.363012, 2.9496565, 7.431602
5.1523223, 3.083732, 7.431602
5.085284, 3.3997664, 7.383718
5.0182467, 3.323152, 7.575254
5.00867, 3.083732, 7.6710224
5.046977, 3.083732, 7.4603324
5.171476, 3.3423057, 7.4603324
5.391742, 3.2273839, 7.4507556
5.142745, 3.169923, 7.383718
5.094861, 3.3614593, 7.431602
5.267244, 3.3614593, 7.4124484
5.3438582, 3.0933087, 7.4028716
5.1810527, 3.1794999, 7.431602
5.2002063, 3.3518825, 7.469909
5.161899, 3.1794999, 7.374141
5.142745, 3.2752678, 7.469909
5.2959743, 3.2944214, 7.4124484
5.2002063, 3.2369606, 7.383718
5.21936, 3.2082303, 7.441179
5.305551, 3.2465374, 7.3645644
5.2959743, 3.1124623, 7.441179
5.257667, 3.1986535, 7.479486
5.1810527, 3.2369606, 7.422025
5.1140146, 3.3039982, 7.374141
5.1810527, 3.2752678, 7.4603324
5.257667, 3.1603463, 7.383718
5.267244, 3.169923, 7.422025
5.2480903, 3.2082303, 7.374141
5.2768207, 3.1890767, 7.335834
5.209783, 3.2465374, 7.441179
5.21936, 3.2561142, 7.383718
5.1810527, 3.2273839, 7.345411
5.1810527, 3.2369606, 7.422025
5.2959743, 3.1316159, 7.4603324
5.267244, 3.2082303, 7.441179
5.267244, 3.2273839, 7.489063
5.2385135, 3.2848446, 7.431602
5.267244, 3.064578, 7.422025
5.209783, 3.1986535, 7.4507556
5.171476, 3.265691, 7.441179
5.2002063, 3.265691, 7.393295
5.209783, 3.122039, 7.431602
5.315128, 3.122039, 7.422025
5.209783, 3.122039, 7.374141
5.161899, 3.169923, 7.517793
5.161899, 3.1794999, 7.4124484
5.2480903, 3.1890767, 7.4124484
5.209783, 3.1028855, 7.5082164
5.171476, 3.1316159, 7.52737
5.2002063, 3.1507695, 7.4603324
5.2289367, 3.1603463, 7.4507556
5.2863975, 3.1890767, 7.479486
5.2480903, 3.169923, 7.4028716
5.133168, 3.1890767, 7.4603324
5.1810527, 3.323152, 7.4603324
5.209783, 3.1124623, 7.4986396
5.142745, 3.0933087, 7.4986396
5.2002063, 3.265691, 7.431602
5.2480903, 3.2082303, 7.374141
5.3247046, 3.1986535, 7.4124484
5.21936, 3.2273839, 7.374141
5.171476, 3.265691, 7.517793
5.1810527, 3.169923, 7.4603324
5.2863975, 3.1890767, 7.3645644
5.2385135, 3.265691, 7.422025
5.257667, 3.2465374, 7.4124484
5.2002063, 3.2273839, 7.441179
5.209783, 3.265691, 7.4507556
5.2002063, 3.217807, 7.4028716
5.2863975, 3.1986535, 7.4603324
5.2289367, 3.2369606, 7.3166804
5.267244, 3.3135753, 7.431602
5.2480903, 3.1316159, 7.4028716
5.2385135, 3.1890767, 7.393295
5.257667, 3.265691, 7.4603324
5.2480903, 3.2369606, 7.3549876
5.2385135, 3.2273839, 7.393295
5.2863975, 3.2082303, 7.441179
5.161899, 3.1411927, 7.393295
5.085284, 3.41892, 7.3071036
5.6215854, 3.064578, 7.680599
5.3247046, 3.0358477, 7.2304893
5.0661306, 3.2752678, 7.192182
5.305551, 3.4572272, 7.565677
5.1235914, 3.1411927, 7.431602
