-9.270349, -2.5761611, 1.6472107
-9.251195, -2.6623523, 1.6472107
-9.299079, -2.633622, 1.5897499
-9.3182335, -2.6719291, 1.5993267
-9.289502, -2.6431987, 1.6089035
-9.241618, -2.681506, 1.5610195
-9.260772, -2.6527755, 1.6567876
-9.279925, -2.6431987, 1.6089035
-9.260772, -2.6719291, 1.6280571
-9.241618, -2.6527755, 1.6089035
-9.241618, -2.6623523, 1.6089035
-9.232041, -2.6719291, 1.5801731
-9.260772, -2.6719291, 1.5801731
-9.270349, -2.7868507, 1.484405
-9.251195, -2.7581203, 1.532289
-9.232041, -2.7581203, 1.6184803
-9.212888, -2.7006595, 1.541866
-9.241618, -2.777274, 1.5897499
-9.222465, -2.777274, 1.5897499
-9.251195, -2.7485435, 1.5610195
-9.232041, -2.72939, 1.4460979
-9.232041, -2.7389667, 1.5227122
-9.222465, -2.7964275, 1.4748282
-9.289502, -2.7868507, 1.5610195
-9.232041, -2.825158, 1.5131354
-9.241618, -2.7964275, 1.532289
-9.203311, -2.7964275, 1.5610195
-9.222465, -2.815581, 1.541866
-9.251195, -2.7964275, 1.532289
-9.232041, -2.7868507, 1.5035586
-9.203311, -2.7389667, 1.5035586
-9.270349, -2.7964275, 1.5131354
-9.270349, -2.8443117, 1.5131354
-9.232041, -2.825158, 1.541866
-9.193734, -2.7964275, 1.541866
-9.232041, -2.873042, 1.541866
-9.232041, -2.825158, 1.4748282
-9.251195, -2.834735, 1.4460979
-9.212888, -2.7964275, 1.4460979
-9.260772, -2.834735, 1.4748282
-9.260772, -2.815581, 1.4556746
-9.241618, -2.8443117, 1.4460979
-9.212888, -2.8634653, 1.4939818
-9.174581, -2.834735, 1.5131354
-9.222465, -2.815581, 1.5131354
-9.212888, -2.8538885, 1.4748282
-9.212888, -2.834735, 1.484405
-9.222465, -2.882619, 1.4460979
-9.212888, -2.8921957, 1.4556746
-9.222465, -2.8634653, 1.5035586
-9.241618, -2.8443117, 1.4460979
-9.241618, -2.873042, 1.436521
-9.241618, -2.873042, 1.4748282
-9.212888, -2.815581, 1.4748282
-9.241618, -2.834735, 1.5131354
-9.174581, -2.8443117, 1.4939818
-9.232041, -2.825158, 1.4556746
-9.241618, -2.8538885, 1.4460979
-9.212888, -2.834735, 1.4652514
-9.251195, -2.815581, 1.436521
-9.232041, -2.8634653, 1.484405
-9.11712, -2.8634653, 1.6376339
-9.232041, -2.834735, 1.5705963
-9.193734, -2.8921957, 1.3694834
-9.222465, -2.9113493, 1.4077905
-9.289502, -2.9017725, 1.4269443
-9.241618, -2.8538885, 1.3982137
-9.212888, -2.882619, 1.3599066
-9.212888, -2.8538885, 1.484405
-9.241618, -2.930503, 1.4269443
-9.212888, -2.8921957, 1.4652514
-9.232041, -2.930503, 1.5035586
-9.165004, -2.834735, 1.4652514
