-0.019153614, 9.864111, 0.6991069
0.019153614, 9.950302, 0.5267244
0.2681506, 9.854534, 0.6607997
0.46926352, 9.816227, 0.62249243
0.36391866, 9.825804, 0.60333884
0.2873042, 9.835381, 0.6895301
0.45010993, 9.80665, 0.7757214
0.45968673, 9.883265, 0.5746084
0.4405331, 9.787497, 0.81402856
0.36391866, 9.80665, 0.842759
0.24899697, 10.007763, 0.9672575
0.25857377, 9.682152, 1.0247183
0.32561144, 9.921572, 0.25857377
0.39264908, 9.787497, 0.51714754
0.2873042, 9.643845, 1.0055647
0.34476504, 9.892841, 1.1204864
0.21068975, 10.113108, 0.46926352
0.78529817, 9.911995, 0.45010993
0.46926352, 9.730036, 0.21068975
-0.22026655, 9.653421, 0.82360536
0.11492168, 10.0748005, 0.7661445
0.15322891, 10.01734, 0.4309563
0.34476504, 9.3661175, 0.11492168
0.41180268, 8.1881695, -0.019153614
1.1779473, 6.655881, 0.20111294
1.0055647, 4.7500963, -1.0342951
-0.46926352, 3.2752678, -3.3901896
-1.2258313, 4.501099, -1.091756
-0.7182605, 7.153875, -2.0111294
-0.06703765, 12.248735, -2.9975405
-1.7621324, 10.084377, -3.2082303
-1.4652514, 11.587936, -3.9743748
-0.16280572, 12.919112, -5.0661306
-1.5131354, 11.722012, -5.48751
-1.8483237, 10.409989, -5.535394
-1.292869, 9.605537, -5.6407394
-0.38307226, 7.4028716, -5.0757074
-0.41180268, 5.93762, -3.9456444
-0.9768343, 4.8841715, -2.8060043
-0.45010993, 6.4068837, -2.0398598
-0.842759, 10.141838, 1.0247183
2.7964275, 17.477673, -3.2369606
-1.0055647, 18.32043, -2.327164
-0.30645782, 14.250289, -5.66947
-2.7868507, 7.929596, -5.7269306
-2.5761611, 1.7908629, -5.2768207
-1.1779473, 2.1739352, -2.7868507
1.5897499, 14.528016, -0.48841715
-1.5897499, 14.738706, 0.40222588
-0.1340753, 13.43626, -0.45968673
0.5746084, 11.894394, -2.0015526
-0.5746084, 10.496181, -2.0015526
-0.11492168, 6.751649, -3.7924154
-1.3503298, 8.896853, -1.8100165
-0.2873042, 11.856087, -0.22984336
1.0534488, 7.469909, -1.9249382
1.0247183, 5.094861, -1.9249382
1.982399, 2.4899697, 1.6950948
6.1004257, -0.7182605, 5.8322754
7.7093296, -5.6790466, 9.548077
5.6215854, -1.1109096, 12.076353
4.213795, 2.834735, 11.032481
2.4995465, 3.0071173, 11.21444
4.711789, -1.5705963, 11.243171
2.2601264, -5.363012, 19.086576
-1.0726024, -1.9632454, 11.693281
3.3901896, -1.1875241, 4.9416323
2.1739352, 1.5993267, 6.339846
4.2999864, 4.0222588, 10.524911
4.9320555, 2.5091233, 11.15698
2.5953147, -0.16280572, 7.7189064
2.7485435, 4.098873, 8.772355
3.1124623, 1.1492168, 9.471462
3.2369606, 1.8483237, 9.002198
3.3518825, 2.4612393, 8.523358
2.7389667, 2.4516625, 8.590396
3.7732618, 2.96881, 8.983045
4.4723687, 2.920926, 8.2169
3.1986535, 3.5529952, 7.9487495
1.7142484, 3.763685, 8.37013
1.9919758, 2.930503, 9.030929
1.9440918, 3.2561142, 8.896853
2.4899697, 1.7621324, 8.743625
4.146757, 0.7757214, 10.01734
4.3861775, 0.6991069, 9.864111
2.7102363, -0.17238252, 8.781932
1.8962077, 0.80445176, 8.820239
1.5035586, 2.3942018, 9.701305
1.7621324, 2.719813, 8.801085
2.2505496, 2.5474305, 8.801085
1.7238252, 2.2888567, 9.241618
1.1971009, 2.5091233, 8.916007
1.1300632, 2.4037786, 8.7532015
1.8962077, 1.7238252, 9.490616
2.566584, 1.2641385, 9.548077
2.528277, 1.0630256, 9.088389
2.825158, 1.5993267, 9.155427
2.920926, 2.0494366, 9.165004
3.6008794, 1.4077905, 9.299079
4.357447, 0.63206923, 8.676587
5.3342814, 0.25857377, 8.025364
5.544971, 0.641646, 8.034941
5.3438582, 1.0534488, 8.475474
5.2385135, 0.80445176, 8.2169
5.45878, 0.20111294, 8.159439
5.2863975, 0.076614454, 8.255207
4.76925, 0.49799395, 8.322245
4.4436383, 1.1875241, 8.465898
4.261679, 1.436521, 8.532935
4.012682, 1.2449849, 8.647857
3.7253778, 1.2066777, 9.174581
3.6296098, 0.92895025, 9.050082
3.4380736, 0.7661445, 8.7053175
3.2561142, 0.9959879, 9.232041
3.1316159, 0.7757214, 9.279925
2.9783869, 0.8619126, 8.820239
3.1986535, 0.92895025, 8.801085
3.763685, 0.8523358, 8.90643
4.098873, 0.89064306, 8.820239
4.31914, 0.7469909, 8.695741
4.156334, 0.7565677, 8.6095495
3.8019924, 0.8619126, 8.676587
3.620033, 0.89064306, 8.820239
3.5817258, 0.8619126, 8.944737
3.5242648, 0.89064306, 8.887277
3.5338416, 0.8619126, 8.887277
3.5625722, 0.7182605, 8.8777
3.6104562, 0.6991069, 8.868123
3.6870706, 0.78529817, 8.820239
3.7253778, 0.81402856, 8.839393
3.7253778, 0.7757214, 8.801085
3.8019924, 0.82360536, 8.839393
3.8498764, 0.7374141, 8.848969
3.8594532, 0.62249243, 8.896853
3.8019924, 0.6895301, 8.858546
3.6966474, 0.842759, 8.7532015
3.6583402, 1.0726024, 8.686164
3.6391866, 0.91937345, 8.848969
3.5817258, 0.79487497, 8.916007
3.7062242, 0.6512229, 8.916007
3.7732618, 0.63206923, 8.810662
3.7924154, 0.7661445, 8.791509
3.8115692, 0.93852705, 8.8777
3.763685, 0.91937345, 8.791509
3.6487634, 0.8331822, 8.829816
3.5625722, 0.7757214, 8.896853
3.6008794, 0.7374141, 8.916007
3.5817258, 0.7757214, 8.848969
3.6008794, 0.7565677, 8.791509
3.6870706, 0.80445176, 8.868123
3.7445314, 0.79487497, 8.8777
3.7253778, 0.7469909, 8.810662
3.715801, 0.80445176, 8.772355
3.8019924, 0.8619126, 8.810662
3.821146, 0.7374141, 8.90643
3.6583402, 0.62249243, 8.829816
3.6870706, 0.6991069, 8.868123
3.7541082, 0.78529817, 8.858546
3.7541082, 0.81402856, 8.868123
3.6870706, 0.7374141, 8.829816
3.6296098, 0.6607997, 8.90643
3.6296098, 0.6895301, 8.848969
3.667917, 0.80445176, 8.848969
3.7062242, 0.7374141, 8.820239
3.6870706, 0.8331822, 8.848969
3.6583402, 0.7661445, 8.887277
3.6774938, 0.7661445, 8.839393
3.763685, 0.7182605, 8.791509
3.821146, 0.7182605, 8.848969
3.8498764, 0.6607997, 8.887277
3.763685, 0.6799533, 8.858546
3.6966474, 0.6607997, 8.848969
3.6774938, 0.7182605, 8.858546
3.6296098, 0.7565677, 8.848969
3.6104562, 0.7278373, 8.858546
3.6391866, 0.6895301, 8.858546
3.7253778, 0.6895301, 8.858546
3.763685, 0.60333884, 8.839393
3.8307228, 0.59376204, 8.829816
3.8402996, 0.6895301, 8.801085
3.7349546, 0.6991069, 8.839393
3.7924154, 0.6607997, 8.887277
3.8498764, 0.6895301, 8.7532015
3.7732618, 0.6991069, 8.762778
3.7445314, 0.545878, 8.90643
3.6870706, 0.5554548, 8.925584
3.6774938, 0.6703765, 8.8777
3.8019924, 0.5746084, 8.810662
