3.2082303, 9.308656, -0.076614454
3.1794999, 9.32781, 0.019153614
3.122039, 9.3661175, -0.076614454
3.122039, 9.337387, 0.009576807
3.1986535, 9.32781, -0.16280572
3.122039, 9.385271, -0.019153614
3.0454245, 9.299079, 0.4405331
3.016694, 9.337387, 0.047884032
3.1890767, 9.385271, -0.5746084
3.2369606, 9.32781, -0.12449849
3.2273839, 9.270349, 0.45010993
3.2273839, 9.404425, 0.019153614
3.2369606, 9.346964, -0.60333884
3.2273839, 9.308656, -0.20111294
3.2752678, 9.270349, 0.37349546
3.217807, 9.308656, -0.11492168
3.2848446, 9.3182335, -0.4213795
3.2273839, 9.375694, -0.06703765
3.1124623, 9.299079, 0.2777274
3.1986535, 9.270349, -0.019153614
3.2848446, 9.3661175, -0.047884032
3.2273839, 9.279925, 0.12449849
3.3423057, 9.289502, 0.076614454
3.5051112, 9.232041, 0.11492168
3.4476504, 9.136273, 0.009576807
3.620033, 9.260772, -0.076614454
3.5913026, 9.040505, -0.18195933
3.6487634, 9.5385, 0.2777274
3.217807, 9.500193, -0.10534488
2.6144683, 7.5944076, -1.5514427
2.3558946, 7.144298, 2.9879637
2.719813, 6.9144545, -0.78529817
-1.13964, 7.2687964, 4.0414124
3.8307228, 8.772355, 3.169923
1.5993267, 4.309563, 4.309563
1.6663644, 5.2385135, 4.5777135
0.05746084, 7.4507556, 4.4244847
0.21068975, 9.509769, 7.1730285
-0.92895025, 5.7365074, 8.322245
1.0726024, 4.3766007, 7.9870567
1.2449849, 2.9783869, 8.552089
3.3135753, 3.016694, 8.916007
7.7189064, 4.31914, 12.133814
12.133814, 4.9895163, 8.465898
9.050082, 1.3790601, 6.244078
5.1906295, 0.33518824, 5.439626
6.1866174, 0.7086837, 6.2249246
6.253655, 3.2944214, 6.981492
16.883911, -7.4603324, 17.659632
-5.391742, 0.94810385, 3.9935284
-2.9592333, -4.232949, 2.078167
7.6135616, -3.4284968, 1.1971009
17.458519, -1.6567876, 6.6654577
10.189722, -4.912902, 2.4899697
5.9663506, -0.5363012, 1.5705963
8.848969, 2.834735, -0.23942018
7.2209125, 2.0590134, 3.064578
13.426683, -1.7429788, 2.815581
7.517793, -8.532935, 2.1068976
7.431602, -8.839393, 3.572149
6.8091097, 1.8579005, -2.0207062
18.349161, 2.882619, 4.223372
6.5696893, -4.6830587, 1.7238252
6.885724, 3.3901896, 4.1371803
9.864111, 4.759673, 1.6663644
13.311762, -0.009576807, 4.663905
8.015787, 2.6431987, 1.7429788
6.847417, 3.86903, 2.2026656
9.279925, 2.087744, 3.3039982
10.04607, 2.2505496, 3.9264908
8.992621, 2.4708161, 2.681506
9.682152, 1.9728222, 2.6910827
8.992621, 1.8387469, 3.0933087
8.7053175, 1.8674773, 2.9017725
8.858546, 2.0207062, 2.930503
9.165004, 2.183512, 3.083732
9.433155, 2.0494366, 3.3135753
9.14585, 1.934515, 3.2082303
8.810662, 1.8291701, 3.1794999
8.868123, 1.7908629, 3.5051112
8.916007, 1.6950948, 3.5338416
8.848969, 1.7238252, 3.5817258
8.820239, 1.8770541, 3.6774938
8.868123, 1.7621324, 3.7349546
8.7532015, 1.6663644, 3.8498764
