0.8523358, 10.01734, -0.076614454
0.51714754, 9.892841, 0.5363012
0.6895301, 9.988609, 0.7374141
1.292869, 9.691729, 0.47884035
1.436521, 9.816227, 0.90021986
0.9672575, 9.672575, 0.7565677
0.90021986, 9.758766, 0.89064306
1.4173675, 9.787497, 0.78529817
1.685518, 9.77792, 0.9959879
0.58418524, 9.940725, 1.1013328
0.545878, 9.9790325, 1.0726024
0.9768343, 9.308656, 1.3599066
-0.009576807, 8.944737, 1.8004397
-0.46926352, 8.619126, 2.1643584
-0.02873042, 10.237606, 3.5529952
1.4269443, 8.944737, 2.9975405
0.40222588, 8.073248, 3.2369606
-1.1013328, 7.8146744, 3.4859576
-1.5131354, 6.742072, 3.6296098
-1.3982137, 7.0102224, 4.5872903
-1.8770541, 6.4260373, 4.4340615
-1.2449849, 5.650316, 4.357447
-3.6008794, 8.494628, 5.45878
-4.759673, 9.107543, 5.6120086
-3.3518825, 8.858546, 5.90889
-3.8115692, 7.9870567, 5.2480903
-5.353435, 6.5601125, 4.663905
-5.899313, 6.5122285, 4.663905
-4.7500963, 6.1100025, 4.644751
-2.930503, 5.765238, 4.0318356
-1.8004397, 6.033388, 3.916914
-2.1739352, 6.349423, 4.759673
0.842759, 9.80665, 5.8705826
0.63206923, 13.177686, 10.371682
1.6663644, 14.700398, 10.984597
3.3039982, 12.334928, 7.8146744
5.1140146, 6.5984197, 6.7229185
0.4405331, 5.104438, 4.999093
2.3750482, 5.315128, 3.074155
1.1587936, 3.8881836, 4.654328
1.292869, 4.5202527, 4.2521024
5.2768207, 2.9017725, 3.064578
17.72667, -0.9959879, 17.81286
-5.5258174, -0.59376204, 7.690176
-3.6487634, -2.834735, -2.4708161
0.009576807, -1.9728222, 6.943185
11.473015, 1.091756, 6.435614
7.690176, -10.409989, 6.483498
5.5258174, -7.9487495, 8.015787
-3.8977604, -8.772355, 7.920019
2.231396, -5.6886234, 2.9783869
9.653421, -3.6008794, 5.995081
8.255207, -2.3463178, 5.5258174
7.3645644, -4.175488, 5.1235914
6.14831, -5.7365074, 4.912902
6.1004257, -5.085284, 6.3111157
6.4547677, -2.1930888, 5.506664
9.394848, 1.1971009, 4.280833
8.983045, 0.8619126, 4.807557
9.80665, -0.48841715, 4.6160207
9.030929, 0.4405331, 5.5737014
6.215348, 0.46926352, 5.813122
7.7093296, 1.6663644, 6.2632318
10.381259, 1.8770541, 6.579266
8.619126, 0.8714894, 5.4300494
7.153875, -0.05746084, 5.2863975
7.2592196, 0.22984336, 5.7748146
7.7189064, 0.45968673, 6.2249246
7.393295, 0.641646, 5.995081
7.728483, 0.5267244, 6.0142345
7.5848308, 0.33518824, 6.033388
7.843405, 0.545878, 6.0621185
7.5944076, 0.4309563, 6.196194
7.192182, 0.22026655, 6.291962
7.0006456, 0.36391866, 6.4260373
7.1155677, 0.009576807, 6.5026517
7.3645644, -0.019153614, 6.2249246
7.422025, 0.2681506, 6.253655
7.383718, 0.38307226, 6.3781533
7.2113357, 0.4309563, 6.4739213
7.0485296, 0.37349546, 6.6079965
6.933608, 0.32561144, 6.5984197
7.2304893, 0.2873042, 6.655881
7.0485296, 0.25857377, 6.694188
6.7229185, 0.05746084, 6.83784
6.5218053, 0.1436521, 7.0485296
6.531382, 0.06703765, 7.0485296
6.6846113, 0.08619126, 6.9240313
6.751649, 0.1436521, 6.9240313
6.9527617, 0.18195933, 6.799533
6.9623384, 0.2873042, 6.847417
6.83784, 0.38307226, 6.8665705
6.8665705, 0.2873042, 6.83784
6.9048777, 0.16280572, 6.751649
6.8761473, 0.08619126, 6.742072
6.895301, 0.05746084, 6.742072
6.8665705, 0.1436521, 6.703765
6.943185, 0.20111294, 6.6654577
7.0581064, 0.22984336, 6.655881
7.153875, 0.19153613, 6.5984197
7.1155677, 0.076614454, 6.6079965
7.07726, 0.12449849, 6.6079965
6.991069, 0.16280572, 6.5984197
6.991069, 0.10534488, 6.588843
7.1155677, 0.16280572, 6.6079965
7.07726, 0.18195933, 6.579266
7.0485296, 0.24899697, 6.6846113
7.0485296, 0.25857377, 6.5984197
7.067683, 0.2873042, 6.6654577
6.943185, 0.18195933, 6.7229185
6.933608, 0.19153613, 6.7229185
6.9719152, 0.21068975, 6.7133417
7.0006456, 0.16280572, 6.6750345
7.029376, 0.21068975, 6.6654577
7.019799, 0.22026655, 6.6367273
7.0581064, 0.2681506, 6.694188
7.0964136, 0.2777274, 6.6079965
7.1826053, 0.22984336, 6.483498
7.2687964, 0.2777274, 6.6175733
7.0006456, 0.05746084, 6.655881
6.7803793, 0.019153614, 6.7708025
6.9527617, 0.05746084, 6.7708025
7.086837, 0.11492168, 6.6846113
7.0006456, 0.22984336, 6.655881
7.0102224, 0.21068975, 6.7229185
7.07726, 0.15322891, 6.6175733
7.0964136, 0.11492168, 6.588843
7.1634517, 0.15322891, 6.5696893
7.0964136, 0.1436521, 6.5505357
7.067683, 0.08619126, 6.588843
7.038953, 0.1340753, 6.6654577
7.1059904, 0.1340753, 6.588843
7.153875, 0.16280572, 6.6079965
7.0581064, 0.19153613, 6.6079965
7.0485296, 0.16280572, 6.6654577
7.0964136, 0.19153613, 6.5601125
7.029376, 0.15322891, 6.6079965
7.07726, 0.16280572, 6.6271505
7.086837, 0.20111294, 6.6367273
7.038953, 0.1436521, 6.6654577
7.067683, 0.16280572, 6.6079965
7.144298, 0.1436521, 6.5696893
7.1634517, 0.19153613, 6.5601125
7.07726, 0.21068975, 6.588843
7.07726, 0.18195933, 6.540959
7.1826053, 0.19153613, 6.5984197
7.192182, 0.11492168, 6.579266
7.1155677, 0.1340753, 6.540959
7.1251445, 0.20111294, 6.5984197
7.1634517, 0.1436521, 6.6367273
7.1155677, 0.18195933, 6.5218053
7.1251445, 0.22026655, 6.588843
7.1730285, 0.24899697, 6.4643445
7.1634517, 0.23942018, 6.5026517
7.1155677, 0.21068975, 6.5601125
7.153875, 0.1436521, 6.531382
7.144298, 0.18195933, 6.588843
7.1251445, 0.22026655, 6.5505357
7.1826053, 0.18195933, 6.5505357
7.144298, 0.23942018, 6.5505357
7.144298, 0.19153613, 6.5122285
7.1347213, 0.19153613, 6.5122285
7.153875, 0.11492168, 6.5026517
7.2209125, 0.22984336, 6.5601125
7.2113357, 0.2873042, 6.540959
7.1826053, 0.25857377, 6.5505357
7.201759, 0.23942018, 6.4547677
7.1634517, 0.22984336, 6.4643445
7.2113357, 0.20111294, 6.531382
7.201759, 0.19153613, 6.4643445
7.1634517, 0.1340753, 6.445191
7.1826053, 0.20111294, 6.5026517
7.2113357, 0.21068975, 6.4643445
7.144298, 0.17238252, 6.5122285
7.192182, 0.29688102, 6.5218053
7.2304893, 0.29688102, 6.5122285
7.1730285, 0.2777274, 6.5026517
7.192182, 0.24899697, 6.493075
7.1826053, 0.24899697, 6.4739213
7.2113357, 0.2681506, 6.5505357
7.1826053, 0.23942018, 6.5026517
7.1251445, 0.2681506, 6.531382
7.2209125, 0.31603462, 6.4547677
7.2592196, 0.2681506, 6.4547677
7.201759, 0.22026655, 6.4739213
7.1347213, 0.2777274, 6.483498
7.2113357, 0.2777274, 6.493075
7.240066, 0.25857377, 6.483498
7.1634517, 0.2681506, 6.540959
7.1634517, 0.22984336, 6.5122285
7.2209125, 0.19153613, 6.5218053
7.1059904, 0.22984336, 6.531382
7.144298, 0.2681506, 6.531382
7.2304893, 0.29688102, 6.493075
7.1730285, 0.2873042, 6.5026517
7.192182, 0.2681506, 6.5505357
7.1059904, 0.23942018, 6.5122285
7.2304893, 0.15322891, 6.4739213
7.1826053, 0.2681506, 6.483498
7.2113357, 0.29688102, 6.445191
7.192182, 0.2777274, 6.5505357
7.1826053, 0.23942018, 6.5122285
7.2209125, 0.21068975, 6.4260373
7.240066, 0.23942018, 6.483498
7.2304893, 0.2681506, 6.5122285
7.144298, 0.23942018, 6.493075
7.2209125, 0.21068975, 6.4547677
7.249643, 0.24899697, 6.4643445
7.249643, 0.23942018, 6.4643445
7.2209125, 0.2777274, 6.445191
7.28795, 0.23942018, 6.4739213
7.2304893, 0.33518824, 6.483498
7.201759, 0.22026655, 6.4739213
