-3.265691, 6.0238113, 6.9240313
-3.3039982, 6.0621185, 6.9719152
-3.3135753, 6.14831, 6.895301
-3.2561142, 6.2345014, 6.9240313
-3.2465374, 6.1387334, 6.8761473
-3.169923, 6.081272, 6.9144545
-3.1603463, 6.090849, 6.943185
-3.169923, 6.033388, 6.9623384
-3.0071173, 5.947197, 7.019799
-3.074155, 5.93762, 6.943185
-2.9783869, 6.0525417, 6.9623384
-3.0550013, 6.042965, 6.9719152
-3.122039, 5.9663506, 6.885724
-3.1316159, 6.042965, 6.981492
-3.1411927, 6.167464, 6.9527617
-3.2082303, 6.081272, 6.9048777
-3.1890767, 6.042965, 6.933608
-3.1603463, 5.995081, 6.981492
-3.1316159, 6.033388, 6.943185
-3.0933087, 6.0716953, 6.943185
-3.074155, 6.0621185, 6.943185
-3.083732, 6.0142345, 6.933608
-3.1890767, 5.93762, 7.0006456
-3.1890767, 5.995081, 7.019799
-3.169923, 6.0525417, 7.019799
-3.1316159, 6.0716953, 6.885724
-3.0262709, 5.947197, 7.029376
-3.1316159, 5.947197, 6.9719152
-3.0933087, 6.0525417, 6.9527617
-3.0933087, 6.129156, 6.885724
-3.265691, 6.1387334, 7.038953
-3.2944214, 6.1195793, 6.9527617
-3.074155, 6.042965, 6.981492
-3.083732, 5.947197, 6.7803793
-3.2561142, 5.841852, 6.9623384
-3.323152, 5.947197, 7.038953
-3.1411927, 5.995081, 7.0581064
-2.9400797, 6.0046577, 6.943185
-2.882619, 5.9759274, 6.933608
-3.0454245, 6.0525417, 6.9623384
-3.074155, 6.1004257, 6.9527617
-3.217807, 5.995081, 6.9527617
-3.3518825, 5.93762, 7.019799
-3.265691, 5.90889, 7.1155677
-3.1794999, 6.0621185, 6.9240313
-2.9592333, 6.1100025, 7.0006456
-3.1316159, 6.0716953, 6.9048777
-3.1603463, 6.0238113, 7.067683
-3.1028855, 5.9280434, 6.9527617
-3.122039, 5.9184666, 7.0102224
-3.1316159, 6.0142345, 6.981492
-3.1507695, 6.0621185, 6.943185
-3.0933087, 6.033388, 7.019799
-3.1890767, 6.0238113, 6.933608
-3.1124623, 6.033388, 6.9527617
-3.1411927, 6.081272, 7.0006456
-3.1124623, 6.042965, 6.943185
-3.1124623, 6.0046577, 6.991069
-3.122039, 5.995081, 6.9527617
-3.074155, 5.9759274, 6.943185
-3.0071173, 6.033388, 6.981492
-3.122039, 6.0716953, 7.0102224
-3.1124623, 5.9759274, 7.038953
-3.1507695, 5.9184666, 6.943185
-3.1603463, 6.0238113, 7.038953
-3.1507695, 6.0525417, 6.981492
-3.064578, 6.0238113, 6.9623384
-3.083732, 6.0525417, 6.9527617
-3.1507695, 6.0046577, 6.9623384
-3.1124623, 5.9759274, 7.0102224
-3.1124623, 5.9663506, 7.019799
-3.083732, 6.033388, 7.0102224
-3.0933087, 5.985504, 6.9623384
-3.1507695, 6.033388, 7.019799
-3.1411927, 6.0238113, 6.981492
-3.0933087, 6.0046577, 7.029376
-3.1507695, 6.033388, 6.991069
-3.122039, 6.042965, 7.0102224
-3.169923, 5.9567738, 6.9527617
-3.1507695, 5.899313, 6.991069
-3.1411927, 5.947197, 6.933608
-3.1028855, 6.0621185, 6.9240313
-3.1507695, 6.0525417, 6.885724
-3.122039, 5.985504, 6.9719152
-3.1411927, 5.9759274, 7.0102224
-3.1890767, 5.9184666, 7.0006456
-3.1411927, 5.985504, 6.991069
-3.0550013, 6.0142345, 6.991069
-3.0550013, 6.033388, 7.0006456
-3.122039, 6.0716953, 7.0581064
-3.064578, 6.042965, 6.9527617
-3.1986535, 5.8801594, 6.9527617
-3.2082303, 5.995081, 6.9719152
-3.1316159, 5.985504, 7.019799
-3.1603463, 5.9663506, 7.0485296
-3.0071173, 5.995081, 7.0102224
-3.1316159, 6.042965, 7.0102224
-3.1794999, 6.1770406, 6.933608
-3.0071173, 6.157887, 6.943185
-3.1794999, 6.033388, 6.885724
-3.3614593, 5.995081, 6.9144545
-3.2944214, 5.8705826, 6.933608
-3.0933087, 5.90889, 7.067683
-3.0262709, 6.1866174, 6.9719152
-2.9592333, 6.0621185, 6.933608
-3.1316159, 6.1100025, 7.029376
-3.1986535, 6.0046577, 6.981492
-3.217807, 6.0046577, 7.029376
-3.1986535, 6.0525417, 6.8761473
-3.169923, 6.0142345, 6.8665705
-3.1411927, 5.8801594, 6.8761473
-3.2944214, 5.861006, 7.019799
-3.1986535, 6.0621185, 7.067683
-3.083732, 6.1195793, 7.0102224
-3.0358477, 6.042965, 6.8665705
-3.1507695, 6.1195793, 6.933608
-3.2944214, 6.1387334, 6.9240313
-3.371036, 6.081272, 6.885724
-3.4093432, 5.9280434, 6.9240313
-3.2944214, 5.985504, 6.9144545
-3.1603463, 6.033388, 7.0102224
-3.074155, 6.090849, 6.9144545
-2.9879637, 5.9663506, 6.943185
