1.4173675, -9.624691, -0.8810662
1.5801731, -9.615114, -0.7469909
1.5514427, -9.212888, -1.3790601
1.1683705, -9.471462, -1.340753
1.0821792, -9.624691, -1.3215994
0.9864111, -9.414001, -1.3503298
0.8331822, -9.050082, -1.541866
0.8810662, -8.695741, -1.9249382
0.7086837, -8.7053175, -1.9919758
0.1340753, -8.810662, -1.8962077
0.91937345, -8.312668, -1.388637
1.9632454, -7.575254, -1.2066777
0.8810662, -6.8282633, -0.81402856
-0.4309563, -7.3166804, -1.7046716
-0.1436521, -6.445191, -0.80445176
0.4405331, -6.8665705, -2.585738
0.06703765, -9.193734, -3.4476504
0.58418524, -9.356541, -2.9496565
-0.34476504, -7.9870567, -4.807557
-2.135628, -8.552089, -6.5026517
-1.484405, -9.030929, -4.663905
-0.2681506, -8.475474, -4.1276035
0.61291564, -8.743625, -3.7062242
3.514688, -8.207323, 0.9959879
6.588843, -8.676587, 4.9703627
14.729129, -17.554287, 3.9073372
-0.12449849, -2.9592333, -5.5641246
-1.7142484, -7.0006456, -13.292608
-4.855441, -7.086837, -6.0046577
-1.3694834, -7.153875, -6.7229185
0.5650316, -9.720459, -5.046977
-0.46926352, -9.883265, -4.3766007
0.32561144, -3.5051112, 0.095768064
0.6703765, 2.384625, 3.1028855
0.02873042, 5.410896, 5.66947
5.3821654, 4.960786, 7.8146744
12.220005, -1.7429788, 10.611102
11.520899, -1.733402, 9.500193
7.393295, 1.4077905, 8.887277
5.0661306, 4.951209, 7.833828
5.506664, 4.5394063, 9.864111
16.778566, 4.1276035, 18.138472
13.101071, 7.4124484, 10.390836
5.21936, 0.5554548, 3.6583402
-0.545878, -4.223372, -0.9672575
5.506664, -1.7621324, 8.839393
11.224017, 0.45968673, 11.319786
8.916007, 3.3518825, 11.425131
4.510676, 0.35434186, 3.5913026
3.8402996, -2.6048915, 5.363012
6.081272, -2.2984335, 8.810662
6.742072, -0.6607997, 8.695741
6.981492, 0.7182605, 7.9487495
5.267244, 0.50757074, 7.0581064
