0.48841715, 9.452309, -3.1411927
0.36391866, 8.6095495, -1.934515
-1.8291701, 7.565677, -4.2425256
0.22984336, 8.111555, -3.2082303
0.12449849, 7.967903, -5.171476
0.38307226, 7.5944076, -4.10845
-0.82360536, 6.943185, -4.261679
-1.6184803, 6.981492, -4.8937483
-0.60333884, 6.8282633, -3.620033
-1.1204864, 7.52737, -4.357447
-0.31603462, 7.517793, -3.8977604
0.29688102, 8.159439, -2.480393
0.08619126, 9.174581, -2.1930888
-4.1371803, 17.33402, -13.579912
11.33894, 4.3861775, 11.176133
-3.7253778, 3.169923, -8.504205
-6.4547677, 5.133168, -2.719813
-1.1300632, 7.690176, -5.592855
0.40222588, 4.309563, -6.531382
-0.05746084, 13.781025, -2.1547816
2.0590134, 14.192827, -0.22026655
-1.9440918, 8.963891, -1.340753
-0.1340753, 6.0238113, -3.6487634
2.3463178, 8.504205, -1.8100165
2.183512, 11.865664, 0.4405331
1.3982137, 9.165004, -0.78529817
1.4939818, 7.297527, -0.91937345
1.8866309, 6.540959, -0.2681506
0.59376204, 7.2687964, -0.22026655
0.6895301, 6.7612257, -1.3599066
0.7661445, 5.353435, 0.91937345
6.540959, 5.4300494, 3.6966474
9.375694, -3.2465374, 12.861651
18.138472, -6.445191, 17.688362
9.270349, 0.8331822, 12.411542
8.39886, -5.0757074, 9.950302
5.439626, -1.4269443, 8.561666
1.5610195, 3.7349546, 5.6120086
4.7979803, 3.6391866, 6.4643445
9.730036, 0.6799533, 8.810662
7.144298, 0.5650316, 7.029376
4.817134, 3.5338416, 6.655881
5.2002063, 5.085284, 7.6231384
4.7500963, 4.3382936, 7.374141
4.6255975, 3.122039, 7.5465236
5.3247046, 2.8060043, 7.7572136
4.9224787, 3.0933087, 7.4603324
4.8841715, 3.2273839, 7.642292
5.085284, 2.7964275, 7.699753
5.410896, 2.72939, 7.5082164
5.1906295, 3.074155, 7.345411
5.3438582, 3.1507695, 7.5082164
5.401319, 3.0454245, 7.393295
5.3821654, 2.882619, 7.441179
5.2385135, 2.930503, 7.479486
5.2480903, 3.016694, 7.6231384
5.1906295, 3.0454245, 7.5465236
5.0374002, 3.0071173, 7.5082164
5.161899, 2.9496565, 7.5944076
5.161899, 3.0071173, 7.52737
5.142745, 3.016694, 7.5561004
5.2289367, 2.9113493, 7.5465236
5.2002063, 3.016694, 7.517793
5.2002063, 3.064578, 7.642292
5.142745, 2.920926, 7.6231384
5.171476, 2.9783869, 7.441179
5.209783, 3.0550013, 7.6231384
5.104438, 2.96881, 7.52737
5.209783, 2.9400797, 7.52737
5.1906295, 3.0358477, 7.565677
5.209783, 2.9592333, 7.603985
5.171476, 2.9783869, 7.489063
5.104438, 3.016694, 7.6231384
5.1235914, 2.9017725, 7.565677
5.133168, 2.9400797, 7.6231384
5.104438, 3.016694, 7.5465236
5.104438, 2.9496565, 7.6135616
5.1523223, 3.0358477, 7.6135616
5.1810527, 3.0262709, 7.5082164
5.1523223, 2.9400797, 7.575254
5.1906295, 2.8443117, 7.6135616
5.085284, 2.930503, 7.5561004
5.094861, 2.9975405, 7.575254
5.094861, 2.930503, 7.651869
5.056554, 2.9879637, 7.5848308
5.056554, 3.074155, 7.5848308
5.085284, 2.96881, 7.5561004
5.2768207, 2.8443117, 7.6231384
5.104438, 2.8060043, 7.680599
5.094861, 3.1316159, 7.5465236
5.133168, 2.96881, 7.6614456
5.0757074, 2.8634653, 7.603985
5.0278234, 3.0358477, 7.565677
5.0757074, 3.016694, 7.651869
4.9224787, 2.8921957, 7.642292
4.9416323, 3.0933087, 7.651869
5.046977, 3.0550013, 7.690176
5.0182467, 2.930503, 7.651869
5.00867, 3.016694, 7.575254
4.9895163, 3.0933087, 7.6135616
5.0182467, 3.016694, 7.6614456
5.0278234, 2.9400797, 7.690176
4.999093, 2.9879637, 7.603985
5.0182467, 3.0071173, 7.6231384
4.9895163, 2.9975405, 7.6710224
5.0182467, 3.083732, 7.651869
4.9799395, 3.0071173, 7.632715
4.9799395, 2.9400797, 7.632715
4.912902, 2.9783869, 7.690176
4.9703627, 3.0454245, 7.690176
4.999093, 2.9879637, 7.73806
4.9320555, 2.9879637, 7.632715
4.9799395, 3.0262709, 7.699753
4.9320555, 2.9400797, 7.690176
5.00867, 3.016694, 7.680599
5.0182467, 2.9879637, 7.680599
4.9799395, 2.9975405, 7.6614456
4.9799395, 2.96881, 7.73806
4.9320555, 3.016694, 7.7093296
4.9703627, 2.9783869, 7.6710224
4.9224787, 3.0071173, 7.7572136
4.9799395, 3.0071173, 7.73806
4.9895163, 2.9975405, 7.680599
4.9320555, 3.0262709, 7.632715
4.9799395, 2.9975405, 7.7189064
4.960786, 2.9017725, 7.680599
4.9703627, 2.9592333, 7.7093296
4.9416323, 2.9783869, 7.7093296
4.9320555, 2.9496565, 7.7189064
4.9320555, 3.016694, 7.6614456
4.9703627, 3.083732, 7.7093296
4.951209, 2.96881, 7.699753
4.9416323, 2.930503, 7.7572136
4.951209, 2.930503, 7.7189064
4.9416323, 2.9975405, 7.728483
4.9224787, 2.9592333, 7.73806
4.912902, 3.0262709, 7.699753
4.9703627, 3.0550013, 7.73806
4.855441, 2.920926, 7.7189064
4.9224787, 2.920926, 7.7572136
4.960786, 3.0454245, 7.8146744
4.8937483, 2.9592333, 7.7572136
4.903325, 2.9879637, 7.6135616
4.9224787, 3.0933087, 7.699753
4.9320555, 3.0262709, 7.7667904
4.8841715, 2.9496565, 7.6710224
4.903325, 3.1028855, 7.7667904
4.865018, 3.0454245, 7.7667904
4.903325, 3.0550013, 7.6231384
4.912902, 3.064578, 7.73806
4.865018, 3.0454245, 7.728483
4.903325, 3.0071173, 7.7093296
4.903325, 3.0454245, 7.690176
4.8937483, 2.9783869, 7.728483
4.9320555, 3.016694, 7.7667904
4.9224787, 3.0071173, 7.73806
