1.0055647, 10.0748005, 0.02873042
-0.39264908, 10.352529, 0.076614454
-1.1013328, 9.3182335, -1.9153614
0.2873042, 9.624691, -1.5993267
1.0151415, 10.160992, -0.9768343
0.15322891, 9.797073, -2.0590134
-0.6607997, 9.730036, -2.777274
0.23942018, 9.797073, -1.436521
0.02873042, 9.624691, -1.1683705
-0.17238252, 9.691729, -1.541866
0.24899697, 9.797073, -1.484405
0.37349546, 10.04607, -1.292869
-0.16280572, 9.835381, -1.340753
0.02873042, 9.787497, -1.1875241
0.2777274, 9.873688, -1.2545617
0.5363012, 10.189722, -1.1587936
-0.81402856, 8.743625, -0.80445176
-0.6607997, 7.153875, -1.9249382
3.064578, 10.668563, -5.315128
4.405331, 11.18571, 0.20111294
0.9576807, 13.158532, -0.02873042
-1.7429788, 9.595961, -1.3311762
-1.7621324, 6.3589997, -2.2888567
-0.94810385, 9.576807, -1.4556746
-0.78529817, 11.836933, 0.1436521
-2.9017725, 10.448297, -3.4284968
-2.4420857, 8.6574335, -6.8282633
-0.9959879, 9.184157, -3.4380736
1.0630256, 9.682152, -1.2737153
0.89064306, 10.371682, 0.009576807
-1.1013328, 8.868123, 0.16280572
-1.5227122, 7.1634517, -1.7238252
1.3599066, 10.46745, -4.855441
0.6512229, 14.259866, 0.11492168
0.36391866, 8.389283, -2.5570073
0.7661445, 6.253655, -0.8523358
-1.043872, 7.1251445, 0.30645782
1.7621324, 12.047623, -4.4819455
1.1109096, 9.174581, -1.1587936
1.340753, 2.384625, -6.5505357
-2.8921957, 4.510676, -10.266336
-0.1340753, 9.021352, -3.7349546
3.4380736, 6.885724, -2.834735
2.920926, 7.6710224, -6.339846
1.7621324, 6.397307, -8.935161
2.4229321, 5.1810527, -4.1371803
3.8402996, 8.408437, -5.4300494
2.087744, 10.6398325, -5.7365074
-2.5091233, 11.3964, -2.4708161
-4.3957543, 9.710882, -2.3463178
-5.631162, 10.91756, 11.233594
-3.9839516, 5.746084, -2.5953147
-11.473015, 18.100164, 1.8579005
-6.3781533, 6.081272, -4.8841715
11.18571, 1.3982137, -18.569427
6.3206925, -1.9919758, -7.1730285
2.4995465, -2.566584, -3.667917
3.1316159, -3.7828386, -6.090849
3.1986535, -10.477027, -0.51714754
-10.007763, 1.982399, 17.085024
-13.417107, 16.146496, 2.078167
-12.995727, 12.0093155, 8.810662
2.681506, -12.325351, 15.916653
-6.1387334, -4.0701427, 6.5218053
-1.9153614, 3.5625722, 5.7748146
-2.6527755, 5.2002063, -1.0247183
-1.3503298, 2.3654714, 16.050728
-9.423578, -6.9144545, 12.229582
-0.80445176, -2.2122424, 9.749189
-2.7485435, 0.40222588, 10.065224
-4.9895163, 4.3861775, 4.2999864
-5.9759274, 2.0015526, 8.446744
-3.6870706, 1.283292, 11.147403
-4.1180267, -0.80445176, 7.5848308
-7.240066, -0.4405331, 7.0006456
-6.83784, 0.78529817, 7.6135616
-5.3342814, 1.733402, 7.2592196
-5.104438, 1.6472107, 8.916007
-3.8977604, 0.9576807, 7.776367
-4.912902, 0.9864111, 7.843405
-6.397307, 4.7884035, 9.605537
-4.3861775, 6.196194, 6.4068837
-4.8362875, -0.24899697, 6.9527617
-5.2480903, 0.076614454, 7.73806
-4.0797195, 0.8331822, 9.184157
-3.4380736, 2.4420857, 10.266336
-6.6079965, 1.733402, 7.1730285
-4.9703627, 1.3311762, 7.240066
-4.280833, -0.12449849, 8.925584
-4.8267107, 0.61291564, 8.7532015
-5.45878, 0.80445176, 7.795521
-5.0182467, 1.9057846, 8.2169
-5.3438582, 1.3694834, 7.929596
-5.085284, 1.5514427, 7.9966335
-4.9895163, 1.4269443, 8.1881695
-5.3438582, 1.1204864, 8.24563
-5.861006, 0.9959879, 8.312668
-4.596867, 1.0151415, 7.6231384
-6.0238113, 0.641646, 7.824251
-3.1124623, 1.5514427, 8.054094
-3.8498764, 0.79487497, 8.350976
-4.9895163, -0.05746084, 8.149862
-4.2425256, -0.7182605, 8.66701
-3.064578, 0.7565677, 8.801085
-5.4683566, 1.1875241, 8.647857
-5.2385135, 1.4556746, 7.9583263
-5.0278234, 2.2888567, 8.24563
-6.540959, 1.13964, 7.4028716
-6.5984197, 0.02873042, 7.5465236
-5.2768207, -0.17238252, 7.6614456
-5.2385135, -0.11492168, 8.197746
-4.405331, -0.62249243, 8.322245
