-1.4173675, 2.825158, 9.11712
-1.4460979, 2.7868507, 9.069236
-1.4748282, 2.777274, 9.097966
-1.3599066, 2.7964275, 9.059659
-1.388637, 2.815581, 9.107543
-1.3311762, 2.8921957, 9.11712
-1.3790601, 2.815581, 9.097966
-1.3503298, 2.7581203, 9.136273
-1.3982137, 2.7868507, 9.097966
-1.4173675, 2.882619, 9.11712
-1.3503298, 2.8634653, 9.088389
-1.3215994, 2.8538885, 9.078813
-1.3503298, 2.825158, 9.088389
-1.3503298, 2.930503, 9.069236
-1.3694834, 2.873042, 9.165004
-1.2449849, 2.7964275, 9.021352
-1.340753, 2.8634653, 9.088389
-1.340753, 2.8443117, 9.126697
-1.388637, 2.8634653, 9.050082
-1.340753, 2.9017725, 9.107543
-1.340753, 2.815581, 9.059659
-1.3790601, 2.8538885, 9.11712
-1.4460979, 2.777274, 9.088389
-1.3694834, 2.815581, 9.107543
-1.3120226, 2.8538885, 9.155427
-1.3599066, 2.8443117, 9.126697
-1.3790601, 2.8634653, 9.030929
-1.4077905, 2.7868507, 9.155427
-1.3694834, 2.815581, 9.059659
-1.3790601, 2.8538885, 9.155427
-1.4077905, 2.7485435, 9.097966
-1.4269443, 2.777274, 9.078813
-1.484405, 2.8538885, 9.030929
-1.4460979, 2.8060043, 9.040505
-1.4173675, 2.7964275, 9.155427
-1.340753, 2.834735, 9.136273
-1.3311762, 2.8538885, 9.126697
-1.4460979, 2.7868507, 9.126697
-1.4939818, 2.825158, 9.069236
-1.4460979, 2.815581, 9.078813
-1.3790601, 2.8060043, 9.097966
-1.3311762, 2.8060043, 9.107543
-1.3215994, 2.7868507, 9.126697
-1.3120226, 2.834735, 9.136273
-1.3120226, 2.834735, 9.107543
-1.388637, 2.7964275, 9.059659
-1.5131354, 2.7485435, 9.097966
-1.4652514, 2.7964275, 9.078813
-1.4556746, 2.882619, 9.078813
-1.4556746, 2.777274, 9.040505
-1.4652514, 2.777274, 9.088389
-1.436521, 2.7964275, 9.136273
-1.3982137, 2.825158, 9.097966
