0.5267244, 9.758766, -1.6376339
0.46926352, 9.653421, -1.541866
0.61291564, 9.758766, -1.5610195
0.8523358, 9.701305, -1.532289
0.82360536, 9.682152, -1.4652514
0.90979666, 9.787497, -1.532289
0.92895025, 9.758766, -1.1109096
0.80445176, 9.749189, -1.3790601
0.8523358, 9.80665, -1.8770541
0.9959879, 9.749189, -1.2162545
0.9576807, 9.624691, -0.7469909
0.8714894, 9.844957, -1.5035586
0.7469909, 9.452309, -1.8579005
0.6895301, 9.787497, -1.1109096
0.24899697, 9.902418, -1.1204864
0.2777274, 9.825804, -1.7525556
0.5267244, 9.500193, -1.8579005
0.6703765, 9.32781, -1.5131354
0.6607997, 8.925584, -1.3790601
0.91937345, 8.839393, -2.5091233
0.641646, 11.128249, -3.016694
0.40222588, 11.310209, -3.4763808
1.388637, 8.446744, -2.72939
-0.25857377, 8.121132, -3.064578
-1.9919758, 6.6367273, -2.4516625
-1.1875241, 5.056554, -2.078167
-0.22026655, 8.0445175, -4.501099
1.0055647, 14.135366, -6.5984197
0.38307226, 6.215348, -3.3423057
-1.8674773, 9.002198, -4.865018
-1.2737153, 8.073248, -5.085284
-1.6663644, 7.7667904, -5.305551
-1.9536686, 7.517793, -5.6982
-1.1492168, 7.2592196, -5.631162
-1.6950948, 7.7667904, -5.746084
-1.3982137, 6.83784, -5.947197
-1.4652514, 6.742072, -5.746084
-0.41180268, 6.6175733, -6.253655
-0.60333884, 5.257667, -6.8186865
-0.641646, 5.094861, -6.646304
-1.5993267, 4.7022123, -7.0006456
-1.0534488, 3.9360676, -7.833828
-1.1300632, 3.0550013, -8.111555
-3.3327289, 2.4229321, -12.899959
-1.3790601, 1.436521, -11.358093
-0.15322891, -0.8331822, -11.300632
3.4572272, -2.3080103, -11.463438
6.167464, -2.1643584, -8.360553
4.357447, -2.9113493, -10.754754
11.530476, -10.448297, -15.552734
0.9576807, -4.414908, -7.067683
2.4133554, 2.1260512, -7.038953
4.453215, -1.5610195, -6.483498
4.903325, -3.572149, -7.6710224
5.8226986, -6.081272, -7.9870567
6.397307, -7.7093296, -11.463438
3.064578, -5.8801594, -5.449203
6.205771, -7.575254, -2.566584
4.8745947, -2.9975405, -1.3215994
5.544971, -4.2042184, 0.095768064
8.781932, -7.240066, 0.9768343
10.726024, -11.051635, -0.019153614
6.646304, -8.896853, -1.8483237
5.0374002, -5.5258174, -2.6719291
10.764331, -5.305551, -4.271256
7.5848308, 0.7661445, -4.7022123
8.628703, 3.0262709, -6.694188
9.126697, 1.9632454, -5.93762
7.9008656, 2.5474305, -6.205771
8.408437, 2.4516625, -4.76925
7.7572136, 1.8962077, -6.933608
6.895301, 1.3503298, -6.483498
7.1347213, 1.043872, -6.483498
7.565677, 1.2545617, -6.933608
6.895301, 1.5610195, -6.349423
7.8912888, 1.283292, -6.6750345
8.034941, 1.1492168, -6.435614
7.6135616, 0.81402856, -5.985504
7.6710224, 0.79487497, -5.813122
8.159439, 0.9768343, -5.765238
8.082825, 1.2162545, -5.6120086
7.97748, 1.5227122, -5.995081
7.7572136, 1.7525556, -6.157887
7.651869, 1.5610195, -6.167464
7.5848308, 1.2737153, -6.129156
7.489063, 1.0342951, -6.244078
7.479486, 0.92895025, -6.2632318
7.517793, 1.1013328, -6.1770406
7.73806, 1.091756, -6.090849
7.833828, 1.1683705, -6.033388
7.776367, 1.1971009, -5.93762
7.7093296, 1.1971009, -6.033388
