0.19153613, 9.883265, 0.78529817
0.6607997, 9.768343, 1.1779473
-0.11492168, 8.992621, 2.9975405
-0.49799395, 7.728483, 3.3039982
-1.5035586, 8.264784, 2.873042
-0.095768064, 9.452309, 2.633622
0.59376204, 10.94629, 3.6008794
1.0534488, 10.295067, 4.405331
0.63206923, 10.94629, 4.4436383
0.7661445, 9.442732, 4.367024
0.60333884, 9.260772, 3.7349546
0.4213795, 7.967903, 3.5051112
0.63206923, 7.642292, 2.480393
0.31603462, 6.9623384, 1.8674773
-0.7469909, 4.4436383, 1.3694834
-0.2873042, 0.4309563, -1.8195933
0.58418524, -7.1059904, -7.7189064
3.6583402, 0.6703765, -10.821792
10.036493, 1.5801731, -7.7572136
9.576807, -1.5035586, -7.651869
7.019799, -3.217807, -10.716447
14.872781, 6.83784, -18.100164
17.803284, 4.903325, -13.867216
15.428236, -11.042058, -13.455414
1.9728222, -2.815581, -10.7356
-2.5570073, 2.4708161, -1.0630256
-6.205771, 1.4939818, 2.3558946
8.762778, 4.807557, -15.179238
5.9567738, 6.349423, -10.496181
5.094861, 6.2632318, 8.341399
5.8226986, -3.1890767, -0.6607997
9.11712, -1.0055647, -12.373235
10.218452, 4.711789, -7.603985
6.885724, 2.9400797, -5.0374002
5.267244, 2.0973208, -7.7667904
7.019799, 2.9783869, -6.9719152
5.995081, 2.7868507, -7.0581064
5.93762, 3.122039, -7.240066
6.483498, 2.6144683, -7.2783732
6.789956, 2.528277, -6.9527617
6.7708025, 2.4612393, -6.9527617
6.7803793, 2.336741, -6.8282633
6.7612257, 2.4708161, -6.789956
6.83784, 2.5570073, -6.885724
6.7133417, 2.6623523, -7.067683
6.7133417, 2.6240451, -6.943185
6.694188, 2.5091233, -6.7324953
7.0006456, 2.4420857, -6.9048777
6.991069, 2.4420857, -6.6846113
6.7612257, 2.4995465, -6.943185
6.655881, 2.5474305, -7.0102224
6.6846113, 2.566584, -6.943185
6.751649, 2.4229321, -6.847417
6.6846113, 2.480393, -6.9527617
6.6079965, 2.528277, -6.981492
6.7324953, 2.480393, -7.019799
6.8282633, 2.480393, -6.751649
6.895301, 2.4708161, -6.8091097
6.8569937, 2.3942018, -6.799533
6.895301, 2.4133554, -6.7612257
6.751649, 2.4612393, -6.8569937
6.646304, 2.5187001, -6.943185
6.8761473, 2.4612393, -6.981492
6.8665705, 2.4516625, -6.751649
6.9144545, 2.4420857, -6.751649
6.7803793, 2.480393, -6.8091097
6.7133417, 2.5187001, -6.9240313
6.7803793, 2.4995465, -6.9144545
6.7133417, 2.432509, -6.8282633
6.7708025, 2.4420857, -6.7612257
6.7803793, 2.528277, -6.8282633
6.579266, 2.528277, -7.0006456
6.493075, 2.5474305, -7.029376
6.7708025, 2.4516625, -6.847417
6.9527617, 2.4612393, -6.751649
6.9527617, 2.4516625, -6.7229185
6.8186865, 2.4612393, -6.83784
6.789956, 2.5474305, -6.847417
6.7803793, 2.4516625, -6.9048777
6.7612257, 2.4612393, -6.8569937
6.703765, 2.4516625, -6.9240313
6.7803793, 2.5091233, -6.9240313
6.799533, 2.5187001, -6.751649
6.799533, 2.4612393, -6.799533
6.799533, 2.4899697, -6.8569937
6.7803793, 2.4612393, -6.9240313
6.943185, 2.384625, -6.9048777
6.895301, 2.4516625, -6.8091097
6.579266, 2.528277, -6.7229185
6.6271505, 2.566584, -6.9144545
6.9240313, 2.5378537, -6.9144545
6.8091097, 2.4516625, -6.895301
6.703765, 2.3750482, -6.6079965
6.8282633, 2.5378537, -6.8761473
7.1347213, 2.5474305, -6.7708025
6.6175733, 2.336741, -6.6271505
6.6175733, 2.528277, -6.703765
7.0964136, 2.5953147, -6.9719152
6.655881, 2.3942018, -6.8186865
6.6367273, 2.5091233, -6.8091097
6.751649, 2.633622, -6.799533
6.799533, 2.4420857, -6.933608
6.751649, 2.4708161, -6.789956
6.694188, 2.4516625, -6.895301
6.8186865, 2.4516625, -7.0102224
6.885724, 2.4133554, -6.7324953
6.8282633, 2.4133554, -6.7133417
6.8091097, 2.4995465, -6.8569937
6.7612257, 2.4995465, -6.847417
6.8282633, 2.4516625, -6.9048777
6.789956, 2.4229321, -6.789956
7.0006456, 2.5187001, -6.885724
6.847417, 2.528277, -6.885724
6.540959, 2.432509, -6.751649
6.751649, 2.5091233, -6.9623384
6.6079965, 2.4612393, -7.0006456
6.6271505, 2.4133554, -6.9623384
6.789956, 2.5378537, -6.8665705
6.7324953, 2.4995465, -6.9144545
6.742072, 2.566584, -6.885724
6.8186865, 2.5378537, -6.7803793
6.7612257, 2.4708161, -6.8569937
6.7708025, 2.4420857, -6.8761473
6.8091097, 2.4899697, -6.83784
6.8186865, 2.5474305, -6.885724
6.7324953, 2.4995465, -6.83784
6.6750345, 2.528277, -6.8665705
6.7612257, 2.5187001, -6.8761473
6.7803793, 2.5091233, -6.895301
6.8091097, 2.566584, -6.885724
6.751649, 2.4612393, -6.8665705
6.7708025, 2.528277, -6.9623384
6.7803793, 2.5378537, -6.9144545
6.8091097, 2.5570073, -6.8761473
6.7229185, 2.4516625, -6.847417
6.8091097, 2.5187001, -6.9144545
6.751649, 2.5378537, -6.83784
6.7324953, 2.5091233, -6.83784
6.7133417, 2.5378537, -6.885724
6.7229185, 2.4995465, -6.8761473
6.8091097, 2.4899697, -6.8569937
6.7324953, 2.4899697, -6.8569937
6.7708025, 2.5474305, -6.9144545
6.7708025, 2.5187001, -6.83784
6.7229185, 2.480393, -6.895301
6.751649, 2.528277, -6.83784
6.8186865, 2.5953147, -6.83784
6.742072, 2.4995465, -6.799533
6.7133417, 2.4995465, -6.8091097
6.7133417, 2.528277, -6.9623384
6.751649, 2.5187001, -6.9240313
6.7229185, 2.528277, -6.9048777
6.7324953, 2.4899697, -6.9144545
6.751649, 2.480393, -6.847417
6.742072, 2.528277, -6.9240313
6.7133417, 2.5378537, -6.9144545
6.7708025, 2.4899697, -6.895301
6.7612257, 2.5187001, -6.8091097
6.7708025, 2.5091233, -6.895301
6.703765, 2.5187001, -6.8569937
6.7803793, 2.5953147, -6.885724
6.703765, 2.4612393, -6.8665705
6.751649, 2.5091233, -6.933608
6.742072, 2.4995465, -6.943185
6.751649, 2.528277, -6.83784
6.742072, 2.5474305, -6.9240313
6.7133417, 2.528277, -6.9144545
6.7229185, 2.5091233, -6.885724
6.7708025, 2.480393, -6.895301
6.7133417, 2.5378537, -6.9048777
6.7708025, 2.5187001, -6.9048777
6.703765, 2.5378537, -6.9144545
6.7133417, 2.5187001, -6.8569937
6.742072, 2.480393, -6.8761473
6.7612257, 2.5378537, -6.9048777
6.7324953, 2.5187001, -6.8569937
6.7229185, 2.5187001, -6.933608
6.742072, 2.5187001, -6.9144545
6.751649, 2.5761611, -6.8761473
6.7229185, 2.4899697, -6.9527617
6.7708025, 2.4420857, -6.8186865
6.7229185, 2.5091233, -6.9048777
6.7324953, 2.528277, -6.8569937
