5.1140146, 8.475474, -0.31603462
5.142745, 8.513782, -0.641646
5.1906295, 8.408437, -0.15322891
5.1906295, 8.389283, -0.25857377
5.1523223, 8.485051, -0.33518824
5.104438, 8.513782, -0.41180268
5.2385135, 8.485051, -0.48841715
5.1523223, 8.465898, -0.39264908
5.0757074, 8.42759, -0.33518824
5.0661306, 8.465898, -0.32561144
5.1235914, 8.523358, -0.39264908
5.104438, 8.513782, -0.48841715
5.085284, 8.504205, -0.40222588
5.104438, 8.494628, -0.2681506
5.0182467, 8.504205, -0.31603462
4.951209, 8.513782, -0.45010993
5.1235914, 8.532935, -0.36391866
5.142745, 8.475474, -0.31603462
5.085284, 8.542512, -0.34476504
5.0182467, 8.465898, -0.39264908
5.0757074, 8.437167, -0.39264908
5.046977, 8.465898, -0.45968673
5.0374002, 8.437167, -0.4213795
4.999093, 8.437167, -0.4405331
4.9224787, 8.628703, -0.48841715
4.8458643, 8.552089, -0.6799533
4.8937483, 8.695741, -0.7565677
4.673482, 8.724471, -0.93852705
5.0182467, 9.011775, -0.5554548
4.7405195, 8.829816, -0.50757074
4.9224787, 8.992621, -0.7565677
5.142745, 8.781932, -0.41180268
4.951209, 8.532935, -0.33518824
5.046977, 8.66701, -0.45968673
5.1906295, 8.101978, -0.2873042
5.209783, 8.580819, -0.22984336
4.5202527, 8.437167, -0.076614454
4.548983, 8.331821, 0.23942018
4.663905, 8.303091, 0.2777274
5.104438, 8.781932, 0.5650316
5.1523223, 8.465898, 0.80445176
5.363012, 8.66701, 0.63206923
5.046977, 7.651869, 0.37349546
4.7309427, 6.655881, 0.4405331
3.1028855, 6.6367273, 0.7469909
4.414908, 5.1523223, 1.9632454
2.2888567, 6.1770406, 3.572149
2.078167, 5.2002063, 2.7964275
2.815581, 7.2209125, 2.5953147
4.271256, 7.4603324, 3.371036
6.3111157, 8.437167, 3.2848446
5.650316, 7.144298, 3.821146
5.5162406, 5.755661, 3.466804
4.912902, 7.97748, 2.5474305
5.8226986, 4.9703627, 3.2082303
5.142745, 2.8060043, 4.2425256
8.054094, -1.0342951, 3.1603463
10.429143, 5.7748146, 5.985504
17.592594, -0.6607997, 17.7554
0.076614454, -0.1340753, 3.6966474
2.5091233, 6.3589997, -4.453215
13.263878, -12.344504, 0.34476504
9.854534, -19.086576, 6.3302693
1.3790601, -3.5529952, 0.78529817
4.5681367, 1.6567876, -0.31603462
-0.39264908, -0.7086837, -0.90021986
-2.0685902, -9.672575, -0.80445176
1.1109096, -18.626888, 6.789956
-1.8483237, -13.168109, 5.0278234
-2.9879637, -5.161899, 4.367024
-1.4652514, -5.410896, 4.2904096
0.16280572, -10.113108, 2.9879637
5.085284, -10.6877165, 6.0046577
3.8881836, -8.791509, 5.841852
2.27928, -4.8937483, 4.309563
3.1986535, -1.5035586, 7.28795
3.016694, -1.4748282, 7.07726
7.0964136, -1.541866, 6.7612257
6.8665705, -2.3080103, 4.280833
16.654066, -0.22984336, 6.8761473
15.792154, 6.0046577, 1.1109096
2.8921957, 0.9672575, 2.920926
4.271256, 3.074155, 4.7022123
13.761871, 0.009576807, 4.9224787
10.247183, -4.55856, 3.6296098
6.1100025, -3.083732, 3.7541082
8.0445175, 2.0111294, 6.7708025
10.180145, -1.5801731, 5.2289367
8.178593, -2.7485435, 4.462792
7.374141, -1.4077905, 5.046977
8.446744, -0.7565677, 4.2425256
9.32781, -1.7908629, 4.865018
7.690176, -0.7374141, 4.903325
7.3071036, -0.019153614, 5.133168
8.916007, 0.10534488, 5.7748146
8.37013, -0.2873042, 5.133168
7.9870567, -0.90979666, 4.999093
7.9583263, -0.5554548, 5.3821654
7.824251, -0.60333884, 5.2959743
7.8912888, -0.79487497, 5.21936
7.967903, -1.0630256, 5.5162406
8.159439, -0.7182605, 5.401319
8.0924015, -0.62249243, 5.21936
8.169016, -0.78529817, 4.9799395
8.341399, -0.78529817, 4.7979803
8.494628, -0.7374141, 4.6160207
8.734048, -0.6607997, 4.5202527
8.781932, -0.39264908, 4.367024
8.801085, -0.6512229, 4.501099
8.762778, -0.7469909, 4.453215
8.580819, -0.842759, 4.4915223
8.494628, -0.6512229, 4.6160207
8.599973, -0.7278373, 4.606444
8.475474, -0.7182605, 4.721366
8.532935, -0.79487497, 4.76925
8.360553, -0.59376204, 4.7500963
8.437167, -0.641646, 4.7788267
8.408437, -0.6703765, 4.865018
8.37013, -0.58418524, 4.7500963
8.475474, -0.63206923, 4.8267107
8.475474, -0.6512229, 4.7309427
8.542512, -0.6607997, 4.711789
8.485051, -0.6703765, 4.7309427
8.446744, -0.6703765, 4.7405195
8.42759, -0.6799533, 4.7405195
8.475474, -0.6895301, 4.7405195
8.465898, -0.6512229, 4.6926355
8.532935, -0.60333884, 4.7022123
8.446744, -0.7086837, 4.6926355
8.485051, -0.7278373, 4.8362875
8.418014, -0.60333884, 4.711789
8.37013, -0.6512229, 4.7979803
8.485051, -0.7469909, 4.7884035
8.456321, -0.6799533, 4.7309427
8.446744, -0.62249243, 4.721366
8.456321, -0.6703765, 4.7405195
8.494628, -0.59376204, 4.8362875
8.418014, -0.641646, 4.817134
8.39886, -0.62249243, 4.8458643
8.418014, -0.7086837, 4.7884035
8.446744, -0.6703765, 4.7979803
8.446744, -0.60333884, 4.817134
8.42759, -0.641646, 4.8362875
8.437167, -0.5746084, 4.759673
8.504205, -0.6512229, 4.8362875
8.408437, -0.6607997, 4.7500963
8.379706, -0.6512229, 4.8362875
8.418014, -0.7374141, 4.7788267
8.437167, -0.6991069, 4.7500963
8.39886, -0.5650316, 4.7979803
8.504205, -0.6512229, 4.865018
8.39886, -0.6512229, 4.8362875
8.389283, -0.60333884, 4.759673
8.437167, -0.58418524, 4.7500963
8.42759, -0.6991069, 4.7884035
8.389283, -0.7469909, 4.817134
8.360553, -0.6799533, 4.8841715
8.37013, -0.6607997, 4.8267107
8.418014, -0.6991069, 4.8458643
8.437167, -0.6703765, 4.903325
8.360553, -0.59376204, 4.8362875
8.418014, -0.641646, 4.8458643
8.446744, -0.6512229, 4.855441
8.485051, -0.6512229, 4.817134
8.379706, -0.60333884, 4.76925
8.42759, -0.6512229, 4.8267107
8.465898, -0.6799533, 4.7979803
8.437167, -0.6799533, 4.7405195
8.475474, -0.6799533, 4.817134
8.475474, -0.6607997, 4.807557
8.42759, -0.63206923, 4.807557
8.485051, -0.6607997, 4.7979803
8.437167, -0.63206923, 4.7979803
8.446744, -0.7565677, 4.7884035
8.485051, -0.7182605, 4.76925
8.408437, -0.6895301, 4.8267107
8.39886, -0.6703765, 4.7979803
8.418014, -0.6799533, 4.76925
8.456321, -0.7086837, 4.759673
8.389283, -0.6991069, 4.8745947
8.350976, -0.6607997, 4.7884035
8.437167, -0.6799533, 4.865018
8.39886, -0.6607997, 4.855441
8.360553, -0.6991069, 4.8458643
8.42759, -0.7278373, 4.8745947
8.418014, -0.6512229, 4.8937483
8.341399, -0.6607997, 4.8458643
8.408437, -0.6895301, 4.8841715
8.408437, -0.61291564, 4.807557
8.39886, -0.641646, 4.8362875
8.437167, -0.7374141, 4.8458643
8.42759, -0.7469909, 4.8745947
8.274361, -0.63206923, 4.8841715
8.456321, -0.7086837, 4.903325
8.42759, -0.7182605, 4.7788267
8.341399, -0.60333884, 4.912902
8.408437, -0.6799533, 4.865018
8.39886, -0.60333884, 4.8745947
8.37013, -0.641646, 4.855441
8.39886, -0.6895301, 4.865018
8.350976, -0.6512229, 4.865018
8.513782, -0.5746084, 4.7500963
8.571242, -0.7565677, 4.7788267
8.379706, -0.62249243, 4.817134
8.322245, -0.7661445, 4.9320555
8.389283, -0.545878, 4.912902
8.418014, -0.6895301, 4.8362875
8.418014, -0.6895301, 4.8458643
8.389283, -0.6703765, 4.903325
8.379706, -0.60333884, 4.817134
8.283937, -0.60333884, 4.903325
8.341399, -0.61291564, 4.903325
8.418014, -0.60333884, 4.912902
8.485051, -0.62249243, 4.7884035
