5.851429, -2.2122424, 7.1826053
5.8801594, -2.1739352, 7.201759
5.947197, -2.27928, 7.144298
6.0238113, -2.2888567, 7.1826053
6.129156, -2.1739352, 7.192182
6.2345014, -1.982399, 7.2687964
6.1770406, -2.0398598, 7.1251445
6.1866174, -2.1164744, 7.07726
6.2249246, -2.078167, 7.086837
6.2249246, -2.078167, 7.1155677
6.291962, -1.982399, 7.038953
6.2249246, -1.9536686, 7.1634517
6.196194, -2.0207062, 7.1826053
6.157887, -2.0111294, 7.1155677
6.167464, -1.9919758, 7.144298
6.1004257, -1.9728222, 7.1155677
6.1387334, -2.1452048, 7.1251445
6.157887, -2.0111294, 7.1347213
6.129156, -1.9536686, 7.1155677
6.129156, -1.8962077, 7.1826053
6.167464, -1.9728222, 7.144298
6.1195793, -1.9632454, 7.1826053
6.167464, -1.9440918, 7.1347213
6.157887, -1.9536686, 7.144298
6.205771, -1.934515, 7.1347213
6.157887, -1.8770541, 7.1634517
6.1770406, -1.9440918, 7.153875
6.1770406, -1.9440918, 7.1251445
6.196194, -1.9057846, 7.1634517
6.1770406, -1.9057846, 7.1634517
6.1100025, -1.8770541, 7.144298
6.090849, -1.9536686, 7.153875
6.129156, -1.9632454, 7.153875
6.157887, -1.8866309, 7.1634517
6.2249246, -1.8579005, 7.086837
6.1770406, -1.9249382, 7.192182
6.129156, -1.9536686, 7.1826053
6.129156, -1.9440918, 7.2113357
6.1770406, -1.8962077, 7.153875
6.129156, -1.9536686, 7.192182
6.1195793, -1.9153614, 7.1826053
6.1387334, -1.9153614, 7.1826053
6.1100025, -1.934515, 7.1826053
6.1387334, -1.934515, 7.201759
6.167464, -1.9536686, 7.1347213
6.14831, -1.9153614, 7.2209125
6.167464, -1.9536686, 7.1826053
6.0525417, -1.9632454, 7.1634517
6.090849, -2.0207062, 7.1826053
6.1100025, -1.9249382, 7.2209125
6.14831, -1.9153614, 7.144298
6.14831, -1.9632454, 7.1634517
6.1100025, -2.0015526, 7.1730285
6.14831, -1.982399, 7.144298
6.14831, -1.9632454, 7.153875
6.0716953, -1.9728222, 7.144298
6.090849, -1.982399, 7.1634517
6.0716953, -1.9536686, 7.144298
6.14831, -1.9440918, 7.201759
6.157887, -2.0111294, 7.144298
6.196194, -1.982399, 7.1347213
6.157887, -1.9440918, 7.1155677
6.1387334, -1.9440918, 7.1059904
6.1100025, -1.982399, 7.153875
6.157887, -2.0111294, 7.1730285
6.1195793, -1.8770541, 7.1730285
6.090849, -1.9057846, 7.1826053
6.081272, -1.982399, 7.153875
6.1387334, -1.934515, 7.153875
6.1387334, -1.9440918, 7.1347213
6.129156, -1.9728222, 7.192182
6.1387334, -1.9249382, 7.192182
6.14831, -1.934515, 7.1730285
6.1195793, -1.9153614, 7.0964136
6.1195793, -1.934515, 7.1730285
6.1195793, -1.9057846, 7.1730285
6.1387334, -1.9153614, 7.1730285
6.1387334, -1.8962077, 7.240066
6.1195793, -1.9440918, 7.1730285
6.1387334, -1.9632454, 7.1826053
6.1387334, -1.9153614, 7.144298
6.167464, -1.8962077, 7.1347213
6.129156, -1.9153614, 7.1634517
6.1004257, -1.9249382, 7.153875
6.14831, -1.8770541, 7.1826053
6.167464, -1.9057846, 7.1730285
6.157887, -1.8962077, 7.1730285
6.205771, -1.8579005, 7.192182
6.1387334, -1.8866309, 7.1634517
6.157887, -1.9249382, 7.1730285
6.1770406, -1.9440918, 7.192182
6.196194, -1.8674773, 7.1826053
6.1100025, -1.8866309, 7.1634517
6.129156, -1.9632454, 7.201759
6.14831, -1.9536686, 7.201759
6.157887, -1.9632454, 7.1251445
6.1100025, -2.0398598, 7.1347213
6.0621185, -2.0398598, 7.192182
6.157887, -1.9440918, 7.240066
6.0716953, -1.8866309, 7.192182
6.1004257, -1.9728222, 7.1826053
6.129156, -1.9919758, 7.1730285
6.1100025, -1.9632454, 7.1347213
6.157887, -1.9440918, 7.1634517
6.14831, -1.9632454, 7.144298
6.1770406, -1.9249382, 7.1634517
6.1100025, -1.9440918, 7.1826053
6.081272, -1.9440918, 7.201759
6.1004257, -2.030283, 7.201759
6.1004257, -1.9632454, 7.1826053
6.14831, -1.8770541, 7.144298
6.1100025, -1.8770541, 7.2113357
6.1195793, -1.9536686, 7.1730285
6.1387334, -1.934515, 7.1155677
6.129156, -1.934515, 7.1634517
6.1100025, -1.9728222, 7.192182
6.1387334, -1.9728222, 7.1634517
6.1770406, -1.8866309, 7.153875
6.1195793, -1.8770541, 7.153875
6.1866174, -1.8962077, 7.1730285
6.167464, -1.8962077, 7.2113357
6.1770406, -1.9057846, 7.1347213
6.129156, -1.9153614, 7.192182
6.1387334, -1.8770541, 7.192182
6.1100025, -1.934515, 7.1826053
6.1195793, -1.9057846, 7.144298
6.1100025, -1.8962077, 7.1730285
6.1387334, -1.8483237, 7.2209125
6.090849, -1.9153614, 7.2113357
6.1387334, -1.9057846, 7.2209125
6.1387334, -1.8866309, 7.153875
