-1.3599066, -9.461885, 0.30645782
-1.2545617, -9.356541, -0.1436521
-0.41180268, -9.56723, 0.2777274
-0.7565677, -9.768343, 0.24899697
-1.2545617, -9.844957, 0.9768343
-0.93852705, -9.595961, 0.92895025
-0.33518824, -9.299079, 0.17238252
-0.48841715, -9.797073, -0.08619126
-0.9864111, -9.643845, -0.29688102
-1.1587936, -9.682152, -0.038307227
-1.292869, -9.787497, -0.076614454
-0.89064306, -9.634268, 0.37349546
-0.90979666, -9.672575, 0.10534488
-1.2162545, -9.940725, 0.076614454
-1.292869, -9.528923, -0.06703765
-1.3503298, -8.963891, 0.7469909
-0.58418524, -8.2169, 0.91937345
-0.12449849, -7.73806, 0.48841715
0.46926352, -7.28795, 1.8004397
0.19153613, -7.2209125, 1.5610195
-0.91937345, -5.2959743, 1.6089035
-0.10534488, -6.742072, 2.72939
0.45968673, -7.4507556, 5.363012
0.7565677, -6.3111157, 6.9719152
2.27928, -4.4340615, 5.439626
1.0247183, -7.1634517, 8.743625
2.72939, -4.673482, 7.6614456
3.2273839, -4.280833, 8.6574335
1.0247183, -4.807557, 8.054094
-1.8004397, -4.8937483, 9.289502
-1.9249382, -5.554548, 8.973468
-0.009576807, -5.592855, 8.1402855
-1.9249382, -6.5122285, 13.656527
-6.7803793, -10.352529, 6.1387334
-2.825158, -4.5777135, 5.650316
-2.1452048, -3.2848446, 7.680599
-1.8579005, -0.06703765, 6.703765
-6.646304, -4.9703627, 9.184157
-9.050082, 11.645397, 15.275007
4.309563, 0.90979666, 1.5131354
0.2777274, -0.641646, -1.043872
-17.199945, -4.960786, 3.7349546
-18.195932, 5.9759274, 10.773908
-9.481039, 2.72939, 3.6008794
-2.882619, -3.4572272, 0.019153614
-4.185065, -4.146757, 1.3120226
-13.934254, -0.59376204, -5.1523223
-17.688362, 8.542512, 6.1195793
-9.864111, 5.257667, 6.253655
-7.3071036, 1.9153614, 1.1300632
-6.8091097, 1.9057846, 4.0797195
-6.991069, 1.8579005, 5.93762
-8.169016, 3.2944214, 5.1906295
-8.628703, 1.1204864, 3.667917
-8.169016, -0.4309563, 4.644751
-9.528923, -0.89064306, 4.4244847
-10.840945, -1.2354081, 3.122039
-9.5385, -1.0342951, 3.5338416
-7.2209125, -2.6240451, 3.7732618
-8.331821, -1.5227122, 1.3790601
-11.070788, -0.36391866, 2.9879637
-10.25676, -1.3024458, 3.2082303
-8.896853, -1.9919758, 2.4899697
-8.858546, -2.0111294, 2.7006595
-9.433155, -1.283292, 3.2465374
-9.270349, -1.484405, 3.1890767
-8.935161, -1.4077905, 2.9496565
-9.279925, -1.1013328, 2.9783869
-9.346964, -1.1013328, 3.0550013
-9.174581, -1.2162545, 2.9113493
-9.251195, -1.1013328, 2.9113493
-9.241618, -1.0630256, 3.1028855
-9.212888, -1.1013328, 3.016694
-9.165004, -1.0821792, 3.122039
-9.14585, -1.0726024, 3.1028855
-9.126697, -1.0821792, 3.0550013
-9.155427, -1.1013328, 3.1411927
-9.165004, -1.0630256, 3.1316159
-9.165004, -1.1109096, 3.0933087
-9.193734, -1.1204864, 3.0454245
-9.193734, -1.1204864, 3.064578
-9.193734, -1.1779473, 3.074155
-9.193734, -1.2162545, 3.074155
-9.193734, -1.2449849, 3.0454245
-9.212888, -1.1971009, 3.0071173
-9.174581, -1.1683705, 3.064578
-9.14585, -1.1683705, 3.0262709
-9.203311, -1.1300632, 3.0550013
-9.193734, -1.1492168, 3.1124623
-9.165004, -1.1587936, 3.083732
-9.14585, -1.13964, 3.083732
-9.174581, -1.2258313, 3.083732
-9.222465, -1.1875241, 3.0550013
-9.222465, -1.1492168, 3.0262709
-9.184157, -1.1300632, 3.0454245
-9.155427, -1.1587936, 3.083732
-9.174581, -1.2737153, 2.9975405
-9.222465, -1.2354081, 3.016694
-9.232041, -1.1587936, 2.9879637
-9.165004, -1.1492168, 3.0358477
-9.212888, -1.1204864, 3.0550013
-9.184157, -1.1204864, 3.0933087
-9.212888, -1.1875241, 3.0358477
-9.184157, -1.1492168, 3.016694
-9.203311, -1.1683705, 3.0454245
-9.251195, -1.1875241, 3.0358477
-9.241618, -1.1971009, 2.9879637
-9.193734, -1.1779473, 2.9975405
-9.193734, -1.1683705, 3.0358477
-9.174581, -1.1492168, 3.064578
-9.174581, -1.1587936, 3.064578
-9.193734, -1.1587936, 3.0550013
-9.203311, -1.13964, 2.9879637
-9.212888, -1.2066777, 3.0071173
-9.203311, -1.1492168, 3.016694
-9.212888, -1.1971009, 3.0262709
