2.7389667, -9.3182335, 0.5554548
2.815581, -9.126697, 0.06703765
2.8538885, -9.203311, 0.6895301
2.920926, -9.241618, 0.9864111
2.681506, -9.222465, 0.45968673
2.8443117, -9.251195, 0.047884032
2.930503, -9.32781, 0.36391866
2.9113493, -9.346964, 0.6991069
2.882619, -9.260772, 0.7182605
2.7006595, -9.3661175, 0.23942018
2.7485435, -9.289502, 0.34476504
2.5953147, -9.375694, 0.8619126
2.3654714, -9.404425, 0.7565677
2.3942018, -9.404425, 0.24899697
2.5474305, -9.32781, 0.41180268
2.4708161, -9.3182335, 0.5363012
2.4229321, -9.3182335, 0.61291564
2.5378537, -9.299079, 0.641646
2.4899697, -9.32781, 0.60333884
2.5091233, -9.299079, 0.842759
2.5570073, -9.232041, 0.7182605
2.6144683, -9.375694, 0.9959879
2.566584, -9.289502, 1.0821792
2.480393, -9.212888, 0.9768343
2.27928, -8.571242, 0.81402856
2.0590134, -6.8282633, 0.50757074
0.5267244, -6.3302693, 0.9959879
-0.51714754, -6.291962, 1.4652514
0.5267244, -5.2480903, 1.3024458
1.2641385, -4.7500963, 1.13964
0.5554548, -5.583278, 1.1779473
0.2681506, -6.301539, 2.4229321
-1.4269443, -6.5601125, 2.7485435
6.9623384, -7.680599, 6.349423
2.336741, -8.590396, 7.5848308
13.053187, -9.346964, 5.851429
9.3182335, -7.3549876, 4.185065
2.7006595, -9.768343, 6.0621185
0.35434186, -3.4284968, 4.4915223
4.012682, 4.9895163, 7.4603324
-1.2641385, -8.944737, -4.7979803
-1.340753, 5.171476, 5.0661306
5.133168, 10.323798, -3.1411927
11.386824, 7.680599, 6.435614
4.6160207, 1.484405, 2.1164744
6.6175733, 7.7667904, 3.1316159
9.691729, 5.66947, 3.3614593
5.391742, 6.5505357, 1.3120226
3.8402996, 9.299079, 4.855441
2.2026656, 9.136273, 5.401319
3.5817258, 7.8625584, 5.257667
4.2521024, 6.3589997, 5.9184666
3.0933087, 6.6846113, 8.207323
2.432509, 6.167464, 8.801085
4.2521024, 4.5394063, 6.9527617
6.253655, 3.5051112, 7.5944076
5.7365074, 3.3518825, 8.542512
