0.038307227, 9.768343, -1.7717092
-0.05746084, 9.864111, -2.2409728
0.34476504, 9.394848, -1.5801731
0.076614454, 9.662998, -1.7812861
0.641646, 9.691729, -1.5993267
1.13964, 9.615114, -1.3503298
0.9768343, 9.835381, -1.1300632
1.2258313, 9.911995, -0.545878
1.5897499, 9.14585, -0.10534488
1.6472107, 9.816227, -0.05746084
-0.4213795, 8.724471, -1.0821792
1.1683705, 9.088389, -2.078167
-1.0726024, 9.969456, -1.6280571
1.2737153, 12.392388, -2.7868507
-2.3654714, 9.346964, -2.7581203
0.047884032, 11.530476, -1.2162545
1.532289, 12.813767, -2.5761611
-1.8387469, 11.453861, -2.8060043
-1.9728222, 8.7532015, -3.1316159
-4.76925, 4.003105, -5.305551
-5.6120086, -3.0454245, -0.30645782
7.8050976, -14.288596, 9.873688
3.8786068, -15.370775, 3.8786068
13.474567, 13.637373, 8.810662
19.16319, 17.7554, 16.021997
17.343597, -12.564771, 10.151415
8.973468, -15.322891, -2.1739352
0.20111294, 1.8579005, 8.350976
3.1411927, 5.1235914, 0.9959879
-0.25857377, 1.4748282, -0.02873042
17.257406, -3.5625722, 14.4130945
11.779472, -2.0590134, -0.5363012
8.66701, -1.8866309, 3.6774938
6.8569937, 2.719813, 4.0222588
8.647857, 1.9440918, 6.646304
7.469909, 2.3654714, 5.851429
7.9008656, 1.1587936, 5.209783
7.8050976, 1.7908629, 5.5737014
7.249643, 1.7908629, 6.3111157
7.3071036, 1.5514427, 5.93762
7.8146744, 1.1587936, 5.6982
7.6614456, 1.2545617, 5.410896
7.728483, 1.4652514, 5.66947
7.9391727, 1.3599066, 5.6982
7.651869, 1.3311762, 5.592855
7.7667904, 1.436521, 5.755661
7.929596, 1.2449849, 5.765238
7.517793, 1.3024458, 5.6790466
7.776367, 1.4748282, 5.7748146
7.575254, 1.3311762, 5.717354
7.5944076, 1.3024458, 5.7843914
7.6710224, 1.388637, 5.755661
7.6135616, 1.3311762, 5.6982
7.517793, 1.3120226, 5.4779334
7.422025, 1.484405, 5.7269306
7.8529816, 1.5514427, 5.947197
7.728483, 1.3503298, 5.93762
7.785944, 1.2258313, 5.746084
7.728483, 1.3120226, 5.9567738
7.4507556, 1.3982137, 5.93762
7.431602, 1.4173675, 5.851429
