-4.5777135, 2.528277, 8.169016
-4.5394063, 2.5187001, 8.1881695
-4.5777135, 2.4708161, 8.130709
-4.654328, 2.4708161, 8.169016
-4.6926355, 2.5187001, 8.1402855
-4.6160207, 2.4899697, 8.149862
-4.5872903, 2.4995465, 8.121132
-4.596867, 2.4995465, 8.178593
-4.55856, 2.5091233, 8.178593
-4.5394063, 2.4516625, 8.1881695
-4.606444, 2.5187001, 8.1402855
-4.5681367, 2.4612393, 8.169016
-4.596867, 2.4037786, 8.226477
-4.596867, 2.4899697, 8.169016
-4.596867, 2.5378537, 8.121132
-4.5777135, 2.4899697, 8.111555
-4.5777135, 2.480393, 8.207323
-4.606444, 2.5091233, 8.121132
-4.5777135, 2.4995465, 8.111555
-4.5872903, 2.4899697, 8.1402855
-4.5777135, 2.5187001, 8.149862
-4.5872903, 2.4995465, 8.149862
-4.5681367, 2.480393, 8.149862
-4.596867, 2.4612393, 8.149862
-4.596867, 2.5091233, 8.149862
-4.6160207, 2.480393, 8.178593
-4.6351743, 2.4229321, 8.226477
-4.5872903, 2.4612393, 8.197746
-4.5681367, 2.5187001, 8.111555
-4.6160207, 2.4612393, 8.169016
-4.596867, 2.4708161, 8.159439
-4.5777135, 2.4899697, 8.130709
-4.5777135, 2.4612393, 8.178593
-4.5872903, 2.4516625, 8.1402855
-4.6160207, 2.480393, 8.178593
-4.5872903, 2.4612393, 8.169016
-4.606444, 2.480393, 8.149862
-4.596867, 2.4995465, 8.159439
-4.5681367, 2.5187001, 8.197746
-4.596867, 2.4899697, 8.111555
-4.596867, 2.5091233, 8.1402855
-4.606444, 2.5378537, 8.1402855
-4.6255975, 2.4420857, 8.178593
-4.5777135, 2.432509, 8.197746
-4.596867, 2.5091233, 8.178593
-4.5872903, 2.5187001, 8.121132
-4.606444, 2.4612393, 8.149862
-4.5681367, 2.4708161, 8.178593
-4.5777135, 2.4899697, 8.178593
-4.55856, 2.4420857, 8.169016
-4.6160207, 2.4516625, 8.169016
-4.5872903, 2.5187001, 8.159439
-4.5872903, 2.4708161, 8.1402855
-4.606444, 2.4708161, 8.1402855
-4.606444, 2.480393, 8.149862
-4.596867, 2.4995465, 8.1402855
-4.6160207, 2.5378537, 8.1402855
-4.6255975, 2.4995465, 8.169016
-4.5872903, 2.4612393, 8.111555
-4.6160207, 2.528277, 8.1881695
-4.5777135, 2.4037786, 8.236053
-4.596867, 2.4229321, 8.197746
-4.5777135, 2.528277, 8.159439
-4.6160207, 2.4995465, 8.121132
-4.6255975, 2.4612393, 8.1881695
-4.55856, 2.5091233, 8.130709
-4.5872903, 2.4899697, 8.111555
-4.5777135, 2.4708161, 8.130709
-4.5777135, 2.4995465, 8.111555
-4.5777135, 2.480393, 8.159439
-4.6160207, 2.4899697, 8.178593
-4.5872903, 2.4516625, 8.1881695
-4.55856, 2.5187001, 8.159439
-4.6160207, 2.5091233, 8.178593
-4.5872903, 2.4708161, 8.197746
-4.596867, 2.4229321, 8.2169
-4.596867, 2.4899697, 8.149862
-4.5681367, 2.5091233, 8.149862
