-8.695741, 4.1276035, 0.51714754
-8.331821, 3.6870706, 1.3982137
-8.6574335, 3.4763808, 1.8866309
-8.7532015, 3.2848446, 2.0685902
-8.695741, 2.825158, 2.6240451
-8.513782, 2.7389667, 2.7102363
-8.360553, 3.0358477, 3.016694
-8.42759, 2.920926, 3.4380736
-8.350976, 2.9113493, 3.6966474
-8.111555, 2.873042, 3.6008794
-8.42759, 2.5187001, 3.715801
-8.686164, 2.3080103, 3.8881836
-8.513782, 2.4708161, 3.8498764
-8.360553, 2.4995465, 3.6391866
-8.590396, 2.5091233, 3.4955344
-8.858546, 2.5187001, 3.5434184
-8.695741, 2.7485435, 3.4763808
-8.801085, 2.7485435, 3.2848446
-8.820239, 2.7389667, 3.265691
-8.820239, 2.7485435, 3.1507695
-8.810662, 2.72939, 3.2082303
-8.743625, 2.825158, 3.1507695
-8.829816, 2.7102363, 3.0550013
-8.916007, 2.7868507, 2.9879637
-8.839393, 2.8538885, 3.0358477
-8.896853, 2.8443117, 2.9113493
-9.011775, 2.777274, 2.930503
-8.896853, 2.873042, 2.9592333
-8.820239, 2.920926, 2.882619
-8.963891, 2.834735, 2.8538885
-8.944737, 2.930503, 2.7868507
-8.935161, 2.920926, 2.767697
-8.944737, 2.8634653, 2.72939
-8.944737, 2.9017725, 2.7581203
-8.954314, 2.8921957, 2.7868507
-8.925584, 2.930503, 2.7868507
-8.925584, 2.873042, 2.72939
-8.954314, 2.873042, 2.7868507
-8.935161, 2.9592333, 2.7581203
-8.973468, 2.8634653, 2.7389667
-8.8777, 2.96881, 2.7389667
-8.944737, 2.930503, 2.7389667
-9.050082, 2.882619, 2.6910827
-8.954314, 2.9592333, 2.633622
-8.944737, 2.920926, 2.6431987
-8.963891, 2.9592333, 2.681506
-8.935161, 2.9496565, 2.6719291
-8.916007, 2.9496565, 2.6719291
-8.983045, 2.882619, 2.633622
-8.973468, 2.9113493, 2.6623523
-8.925584, 2.9017725, 2.6431987
-9.059659, 2.9496565, 2.6240451
-9.011775, 2.9017725, 2.633622
-8.916007, 2.9592333, 2.585738
-9.002198, 2.9592333, 2.566584
-9.040505, 2.920926, 2.566584
-9.030929, 2.9496565, 2.566584
-8.916007, 2.930503, 2.4612393
-8.983045, 2.9783869, 2.5378537
-8.983045, 2.9400797, 2.566584
-8.963891, 2.9400797, 2.5378537
-8.973468, 2.9975405, 2.5091233
-8.992621, 2.920926, 2.5187001
-8.992621, 2.930503, 2.5187001
-8.973468, 2.9592333, 2.4899697
-9.069236, 3.016694, 2.4995465
-9.069236, 2.9400797, 2.4708161
-8.925584, 2.9496565, 2.4229321
-9.021352, 2.9975405, 2.4133554
-9.050082, 2.9592333, 2.4229321
-8.983045, 3.064578, 2.4708161
-8.973468, 2.9879637, 2.4133554
-9.011775, 2.9879637, 2.4133554
-8.983045, 3.016694, 2.3942018
-9.040505, 3.0071173, 2.327164
-9.030929, 3.0358477, 2.3942018
-9.040505, 3.0262709, 2.327164
-9.040505, 3.0262709, 2.3463178
-9.011775, 2.96881, 2.3175871
-9.059659, 3.0262709, 2.3463178
-9.107543, 2.9879637, 2.2888567
-8.954314, 3.074155, 2.336741
-9.021352, 3.0550013, 2.2984335
-9.069236, 3.016694, 2.3463178
-8.963891, 3.0454245, 2.2984335
-9.002198, 3.0358477, 2.2984335
-9.069236, 3.016694, 2.336741
-9.078813, 2.9783869, 2.2888567
-9.002198, 3.0262709, 2.3463178
-9.011775, 3.0454245, 2.327164
-9.011775, 3.0454245, 2.2601264
-9.030929, 3.064578, 2.3175871
-9.030929, 3.0071173, 2.2601264
-9.088389, 3.0262709, 2.2888567
-9.050082, 3.0262709, 2.2697031
-8.954314, 3.0550013, 2.2122424
-9.059659, 3.016694, 2.2505496
-9.059659, 3.0358477, 2.231396
-8.983045, 3.074155, 2.1930888
-9.078813, 3.0071173, 2.2218192
-9.050082, 2.9879637, 2.2122424
-9.040505, 3.064578, 2.2026656
-9.107543, 3.0358477, 2.1930888
-9.050082, 3.0933087, 2.1739352
-9.107543, 3.064578, 2.1068976
-9.059659, 3.0933087, 2.135628
-9.078813, 3.0454245, 2.1452048
-9.078813, 3.1411927, 2.1068976
-9.097966, 3.0071173, 2.1452048
-9.107543, 3.0358477, 2.1164744
-9.069236, 3.0071173, 2.0590134
-9.069236, 3.1316159, 2.1452048
-8.925584, 3.122039, 2.087744
-9.059659, 3.0550013, 2.1260512
-9.155427, 3.1124623, 2.1643584
-9.059659, 3.1028855, 2.0590134
-9.021352, 3.1124623, 2.0685902
-9.097966, 3.169923, 2.0973208
-9.059659, 3.1411927, 2.087744
