2.7389667, 9.174581, 2.087744
3.0550013, 9.097966, 1.8962077
3.1316159, 8.983045, 1.9728222
2.8634653, 9.059659, 2.27928
2.3080103, 9.375694, 1.7908629
1.7621324, 9.14585, 2.2026656
2.7485435, 8.599973, 3.4572272
2.585738, 8.015787, 4.0414124
2.528277, 7.536947, 4.232949
2.2122424, 6.4164605, 2.9783869
0.8714894, 6.8569937, 4.357447
-0.17238252, 8.178593, 2.7485435
1.2545617, 3.3901896, 7.07726
-0.2873042, 2.566584, 5.717354
-0.25857377, 4.4915223, 8.734048
-0.6512229, 1.7717092, 7.2592196
-2.0590134, 1.541866, 8.446744
-2.0015526, 0.8714894, 7.9487495
-4.0318356, -0.6607997, 9.787497
1.283292, -1.8291701, 6.3111157
-0.641646, -5.1523223, 7.3549876
0.62249243, -3.3039982, 6.033388
2.7581203, -15.763424, 15.964537
5.861006, -7.833828, 16.424223
1.3215994, -1.2162545, 7.086837
1.13964, -0.9768343, 7.2687964
0.93852705, -7.0006456, 7.153875
3.6870706, -7.441179, 6.8091097
2.9400797, -7.747637, 4.912902
4.807557, -8.801085, 2.566584
5.4779334, -13.091495, -0.31603462
4.9224787, -7.776367, 1.5131354
1.4748282, -3.667917, 1.6184803
-2.0973208, -10.189722, 1.0534488
-0.076614454, -7.8912888, -0.79487497
3.2944214, -11.980585, -0.9672575
0.8619126, -10.5919485, -0.4405331
0.19153613, -8.599973, -0.35434186
0.94810385, -9.854534, -0.5267244
-0.05746084, -10.5919485, 0.45968673
-1.1492168, -9.662998, 0.6991069
0.9959879, -9.500193, 0.89064306
0.47884035, -8.561666, 2.135628
0.7182605, -8.475474, 3.4093432
-0.7182605, -8.063671, 3.0550013
-0.9959879, -7.7093296, 6.4739213
-1.3311762, -6.540959, 5.00867
-2.6527755, -6.6367273, 7.249643
-0.23942018, -1.4460979, 11.080365
-1.0821792, -3.3614593, 8.111555
-2.5187001, -9.730036, 10.697293
3.7924154, -2.5187001, 3.1411927
-0.94810385, -3.821146, 6.531382
-2.585738, -6.0716953, 9.212888
1.6280571, -4.4244847, 9.461885
2.4229321, -3.6296098, 10.429143
0.6991069, -5.085284, 7.5944076
0.8523358, -5.1140146, 6.9240313
0.641646, -4.9416323, 8.504205
0.90979666, -4.759673, 8.274361
1.2066777, -4.232949, 8.37013
0.8714894, -4.5202527, 8.983045
0.9576807, -4.807557, 8.0924015
1.1300632, -4.6255975, 7.489063
0.2873042, -4.4436383, 8.63828
-0.15322891, -4.654328, 8.2169
0.4405331, -4.4915223, 7.967903
0.40222588, -4.6255975, 8.590396
0.5746084, -4.405331, 8.111555
0.7278373, -4.367024, 8.619126
0.7278373, -4.606444, 8.312668
0.7182605, -4.8362875, 8.1402855
1.0151415, -4.4915223, 8.101978
1.091756, -4.6160207, 8.42759
0.8619126, -4.5681367, 8.408437
0.8810662, -4.759673, 8.1881695
0.8810662, -4.5202527, 8.121132
0.6991069, -4.606444, 8.39886
0.545878, -4.55856, 8.264784
0.6607997, -4.6160207, 8.159439
0.6703765, -4.3861775, 8.628703
0.61291564, -4.5394063, 8.312668
0.6703765, -4.721366, 8.0924015
0.7757214, -4.510676, 8.341399
0.8331822, -4.5298295, 8.379706
0.7278373, -4.5777135, 8.303091
0.7086837, -4.5872903, 8.169016
0.58418524, -4.4915223, 8.379706
0.7278373, -4.55856, 8.389283
0.6799533, -4.5777135, 8.293514
0.7757214, -4.5872903, 8.24563
0.842759, -4.5298295, 8.389283
0.7374141, -4.6160207, 8.293514
0.641646, -4.4819455, 8.360553
0.5267244, -4.55856, 8.1881695
0.545878, -4.4915223, 8.264784
0.6991069, -4.5872903, 8.293514
0.7757214, -4.4723687, 8.475474
0.842759, -4.4340615, 8.408437
0.63206923, -4.4819455, 8.111555
0.6607997, -4.501099, 8.456321
0.90979666, -4.6255975, 8.24563
0.4213795, -4.7788267, 8.0924015
0.7757214, -4.4723687, 8.2169
0.82360536, -4.548983, 8.465898
0.8810662, -4.309563, 8.513782
0.6799533, -4.596867, 8.264784
0.6895301, -4.5298295, 8.619126
0.7086837, -4.357447, 8.1881695
0.60333884, -4.654328, 8.159439
0.91937345, -4.4723687, 8.446744
0.8714894, -4.5298295, 8.331821
0.7565677, -4.5681367, 8.2169
0.82360536, -4.606444, 8.743625
1.043872, -4.357447, 8.274361
0.39264908, -4.6351743, 7.967903
0.48841715, -4.6351743, 8.025364
0.7182605, -4.6926355, 8.1881695
1.3311762, -4.261679, 9.605537
0.40222588, -4.663905, 7.642292
1.1779473, -4.9224787, 8.523358
1.7621324, -4.10845, 8.599973
0.7757214, -4.76925, 8.331821
0.58418524, -4.367024, 8.724471
0.19153613, -3.8786068, 8.714894
-0.25857377, -3.5242648, 8.446744
-0.7661445, -3.9456444, 8.236053
-0.7086837, -3.8307228, 8.303091
-0.58418524, -3.8115692, 9.212888
0.10534488, -3.572149, 8.963891
0.545878, -3.8498764, 7.642292
1.4939818, -5.1906295, 8.130709
0.79487497, -4.7309427, 8.341399
1.283292, -4.7405195, 8.6574335
1.2737153, -4.271256, 8.1881695
1.091756, -4.817134, 8.121132
1.283292, -4.261679, 8.264784
0.9672575, -4.462792, 8.532935
0.78529817, -4.012682, 8.801085
0.46926352, -4.548983, 7.9391727
0.7374141, -4.6351743, 8.0924015
0.5650316, -4.3287168, 8.379706
1.292869, -4.5872903, 8.944737
0.7374141, -4.175488, 8.111555
0.2777274, -4.7309427, 7.642292
0.93852705, -4.1659107, 8.446744
1.043872, -4.4436383, 8.599973
1.6663644, -4.6830587, 8.2169
1.6089035, -4.606444, 8.580819
1.0821792, -3.763685, 9.260772
0.51714754, -4.644751, 7.441179
0.7661445, -4.5872903, 7.728483
1.13964, -4.510676, 8.542512
1.3599066, -4.644751, 8.552089
1.4939818, -4.711789, 8.571242
1.6280571, -3.8977604, 9.375694
0.90979666, -4.5777135, 7.6135616
1.2354081, -4.7022123, 7.2209125
1.3024458, -4.654328, 8.130709
1.5035586, -4.644751, 8.810662
1.0151415, -4.414908, 8.983045
1.7717092, -4.0222588, 9.222465
1.0534488, -4.4819455, 7.192182
1.3024458, -4.6255975, 7.517793
0.9768343, -4.357447, 8.169016
0.89064306, -4.721366, 8.599973
1.2449849, -4.5681367, 8.695741
1.3790601, -4.4915223, 7.929596
1.5131354, -4.644751, 9.078813
1.0534488, -4.0318356, 8.149862
1.3120226, -4.711789, 7.8050976
1.3024458, -4.55856, 7.9966335
1.2737153, -4.8267107, 7.9966335
1.2162545, -4.7309427, 8.303091
1.2737153, -4.721366, 8.523358
1.292869, -4.1946416, 8.599973
1.3215994, -4.405331, 8.350976
0.12449849, -3.86903, 8.341399
0.50757074, -4.003105, 8.887277
-0.36391866, -3.964798, 8.571242
1.091756, -4.0701427, 8.274361
0.7374141, -4.309563, 8.389283
0.7661445, -4.185065, 8.590396
0.8810662, -4.309563, 8.39886
1.043872, -4.4244847, 8.42759
1.1683705, -4.462792, 8.513782
1.1779473, -4.309563, 8.418014
0.9864111, -4.2904096, 8.599973
0.8619126, -4.4340615, 8.437167
0.79487497, -4.3957543, 8.24563
0.6895301, -4.1276035, 8.39886
0.5363012, -4.223372, 8.839393
0.5650316, -4.4723687, 8.073248
0.545878, -4.223372, 8.37013
0.78529817, -4.213795, 8.494628
0.7374141, -4.453215, 8.39886
0.79487497, -4.2999864, 8.504205
0.93852705, -4.3478703, 8.303091
0.91937345, -4.414908, 8.42759
0.9576807, -4.405331, 8.485051
0.81402856, -4.414908, 8.331821
1.1109096, -4.510676, 8.379706
1.091756, -4.462792, 8.341399
0.93852705, -4.31914, 8.379706
0.7757214, -4.2999864, 8.494628
0.7757214, -4.3957543, 8.408437
