1.091756, 9.701305, -1.8195933
1.3503298, 9.662998, -1.1875241
0.60333884, 9.002198, -2.4995465
-0.39264908, 8.791509, -3.4476504
-0.23942018, 7.431602, -4.4819455
-1.7812861, 7.3166804, -5.171476
-1.2737153, 8.532935, -4.6351743
-1.1204864, 8.015787, -5.631162
-0.89064306, 8.820239, -5.45878
-1.2641385, 9.3661175, -6.14831
-1.685518, 8.887277, -6.799533
-2.7485435, 9.461885, -7.5848308
-2.4516625, 10.132261, -7.7572136
-2.5953147, 9.768343, -8.37013
-2.72939, 10.553641, -8.896853
-2.8538885, 10.936713, -8.839393
-3.0071173, 10.5440645, -8.829816
-2.5091233, 8.801085, -8.015787
-2.27928, 6.4164605, -7.5561004
-2.7102363, 3.8881836, -7.536947
-4.6830587, 1.1779473, -3.6774938
-4.3957543, -5.841852, 0.40222588
-4.1180267, -6.7133417, 9.739613
7.019799, -9.490616, 11.597513
12.018892, 2.528277, 11.836933
14.853627, 14.12579, 15.275007
5.659893, -0.5554548, 9.241618
13.733141, -4.2425256, 18.282124
15.811308, -11.779472, 11.9135475
1.7621324, -2.825158, 0.16280572
3.2561142, 6.6271505, 3.5338416
5.755661, 4.232949, 4.156334
10.304645, 3.5913026, 8.073248
9.040505, -1.5131354, 10.955867
4.817134, -3.466804, 8.896853
2.6144683, 3.4093432, 6.6367273
3.4955344, 6.0238113, 6.588843
5.142745, 5.66947, 7.422025
5.889736, 3.6870706, 8.293514
5.535394, 0.62249243, 7.833828
5.554548, 0.9768343, 7.019799
6.1004257, 2.719813, 7.1347213
6.751649, 3.4093432, 7.383718
6.4547677, 2.231396, 7.240066
6.1100025, 1.3215994, 7.326257
5.9759274, 1.8004397, 7.4124484
5.8705826, 2.4420857, 7.4507556
5.8226986, 2.6527755, 7.4603324
5.717354, 2.4037786, 7.431602
5.6407394, 2.231396, 7.374141
5.6886234, 2.2888567, 7.2783732
5.851429, 2.5761611, 7.326257
5.861006, 2.5378537, 7.3166804
5.9567738, 2.2409728, 7.383718
6.1100025, 2.1068976, 7.422025
6.0716953, 2.3175871, 7.2209125
5.985504, 2.2888567, 7.2592196
5.9567738, 2.327164, 7.4028716
5.9567738, 2.4037786, 7.422025
6.0046577, 2.2888567, 7.326257
6.1004257, 2.1260512, 7.1730285
6.301539, 2.1930888, 7.240066
6.4547677, 2.3654714, 7.4603324
6.4739213, 2.3558946, 7.479486
6.5505357, 1.9440918, 6.8186865
6.6175733, 1.3215994, 6.7133417
6.0142345, 1.6089035, 7.3166804
5.497087, 1.6472107, 7.3166804
5.305551, 1.6376339, 7.038953
5.5162406, 2.3175871, 7.680599
5.506664, 2.5474305, 7.383718
6.0621185, 2.825158, 7.8146744
5.401319, 2.2122424, 8.580819
5.5258174, 1.8674773, 7.067683
5.995081, 2.2984335, 7.0485296
6.3781533, 2.528277, 7.326257
6.703765, 2.2505496, 7.489063
6.5601125, 1.5610195, 7.019799
6.14831, 1.8004397, 7.1059904
5.5641246, 2.4229321, 7.422025
5.2289367, 2.4420857, 7.4124484
5.209783, 2.183512, 7.7667904
5.353435, 2.2409728, 7.9008656
5.3821654, 2.2505496, 7.881712
5.4779334, 2.2122424, 7.6231384
5.717354, 2.0590134, 7.5561004
6.1004257, 2.087744, 7.5082164
6.1866174, 2.1452048, 7.297527
6.244078, 2.1739352, 7.4028716
6.14831, 2.183512, 7.5082164
5.9567738, 2.087744, 7.383718
5.899313, 2.2026656, 7.441179
5.7269306, 2.3750482, 7.5465236
5.5258174, 2.2218192, 7.5561004
5.506664, 2.1452048, 7.6135616
5.6215854, 2.135628, 7.6231384
5.6790466, 2.27928, 7.632715
5.746084, 2.2984335, 7.5561004
5.6886234, 2.231396, 7.4603324
5.6120086, 2.0973208, 7.575254
5.6407394, 2.135628, 7.6231384
5.851429, 2.2409728, 7.6135616
5.861006, 2.27928, 7.5082164
5.851429, 2.2697031, 7.441179
5.7843914, 2.1452048, 7.469909
5.746084, 2.087744, 7.536947
5.717354, 2.1452048, 7.603985
5.6790466, 2.1452048, 7.575254
5.602432, 2.2026656, 7.5848308
5.6790466, 2.2026656, 7.6135616
5.746084, 2.1643584, 7.575254
5.717354, 2.1739352, 7.52737
5.66947, 2.2505496, 7.517793
5.8226986, 2.1643584, 7.52737
5.947197, 2.1643584, 7.565677
5.889736, 2.2218192, 7.4028716
5.755661, 2.0207062, 7.2113357
5.8801594, 2.1260512, 7.469909
5.899313, 2.1930888, 7.699753
5.6790466, 2.0111294, 7.699753
5.506664, 2.078167, 7.517793
5.650316, 2.336741, 7.479486
5.793968, 2.2888567, 7.603985
5.793968, 2.1260512, 7.517793
5.7365074, 2.078167, 7.5465236
5.765238, 2.1164744, 7.5465236
5.755661, 2.2122424, 7.5082164
5.7748146, 2.2409728, 7.5082164
5.8801594, 2.1547816, 7.52737
5.9567738, 2.0685902, 7.489063
5.9184666, 2.1260512, 7.422025
5.90889, 2.2697031, 7.3645644
5.7365074, 2.2409728, 7.5465236
5.6215854, 2.1930888, 7.603985
5.6407394, 2.1260512, 7.642292
5.659893, 2.1643584, 7.642292
5.6886234, 2.1452048, 7.6135616
5.717354, 2.2122424, 7.6135616
5.765238, 2.1930888, 7.4986396
5.8705826, 2.087744, 7.393295
5.93762, 2.0973208, 7.469909
5.841852, 2.1547816, 7.5082164
5.717354, 2.2409728, 7.469909
5.659893, 2.183512, 7.517793
5.6407394, 2.2409728, 7.5561004
5.6886234, 2.1547816, 7.575254
5.6407394, 2.1452048, 7.489063
5.746084, 2.135628, 7.5944076
5.8322754, 2.1643584, 7.651869
5.765238, 2.2218192, 7.603985
5.7365074, 2.1739352, 7.4603324
5.717354, 2.1739352, 7.4507556
5.803545, 2.2601264, 7.5848308
5.841852, 2.2026656, 7.52737
5.765238, 2.1547816, 7.5465236
5.707777, 2.1164744, 7.52737
5.707777, 2.1068976, 7.565677
5.755661, 2.1739352, 7.536947
5.755661, 2.1547816, 7.5561004
5.7843914, 2.1930888, 7.4986396
5.765238, 2.1930888, 7.489063
5.8226986, 2.135628, 7.517793
5.8322754, 2.1260512, 7.5561004
5.746084, 2.2026656, 7.536947
5.659893, 2.2409728, 7.6231384
5.6407394, 2.1547816, 7.5944076
5.659893, 2.1164744, 7.5465236
5.6790466, 2.1643584, 7.603985
5.793968, 2.2218192, 7.536947
5.793968, 2.1930888, 7.536947
5.755661, 2.1643584, 7.536947
5.7843914, 2.1739352, 7.4986396
5.717354, 2.231396, 7.575254
5.7269306, 2.2409728, 7.5561004
5.7365074, 2.183512, 7.5561004
5.6407394, 2.1739352, 7.5848308
5.6886234, 2.2601264, 7.575254
5.765238, 2.231396, 7.517793
5.803545, 2.2409728, 7.4986396
5.7843914, 2.1930888, 7.5082164
5.803545, 2.2601264, 7.5465236
5.746084, 2.2601264, 7.5848308
5.6790466, 2.1547816, 7.5465236
5.6886234, 2.1739352, 7.489063
5.7365074, 2.27928, 7.52737
5.746084, 2.231396, 7.517793
5.765238, 2.183512, 7.4986396
5.7748146, 2.1643584, 7.52737
5.765238, 2.1452048, 7.565677
5.6982, 2.2026656, 7.5465236
5.7269306, 2.2026656, 7.536947
5.717354, 2.231396, 7.565677
5.7365074, 2.1643584, 7.565677
5.746084, 2.135628, 7.536947
5.7365074, 2.183512, 7.5561004
5.7843914, 2.1643584, 7.536947
5.813122, 2.1643584, 7.4986396
5.813122, 2.1739352, 7.565677
5.755661, 2.1930888, 7.536947
5.707777, 2.2026656, 7.5465236
5.6982, 2.1260512, 7.536947
5.717354, 2.1068976, 7.5561004
5.7269306, 2.1739352, 7.5561004
5.755661, 2.135628, 7.6135616
5.7365074, 2.1452048, 7.5465236
5.803545, 2.135628, 7.5561004
