1.8866309, 9.892841, -0.019153614
1.3982137, 9.662998, -0.095768064
1.4077905, 9.662998, 0.20111294
1.7621324, 9.720459, 0.4309563
1.0151415, 9.624691, 0.17238252
1.3790601, 9.940725, -0.31603462
1.1971009, 9.854534, -0.019153614
1.1971009, 9.346964, 0.06703765
1.2449849, 9.193734, -0.40222588
1.7142484, 9.490616, -0.36391866
1.7621324, 10.160992, -0.41180268
1.8004397, 10.275913, 0.33518824
0.6799533, 9.672575, 0.7565677
1.1300632, 11.81778, -0.38307226
2.1164744, 8.523358, 0.90021986
-1.4652514, 7.5082164, -3.5338416
1.1013328, 9.557653, -2.3942018
0.35434186, 10.611102, -3.466804
-0.6799533, 12.200851, -2.6719291
-0.17238252, 11.951855, -1.532289
-0.5650316, 9.490616, -2.4516625
-1.1013328, 9.730036, -2.5761611
-1.388637, 9.730036, -1.7812861
0.5746084, 10.218452, -1.8770541
-1.0342951, 11.693281, -0.16280572
0.5554548, 10.1226845, -1.5227122
0.34476504, 10.630256, -2.681506
-2.6623523, 10.160992, -2.183512
-0.60333884, 9.279925, -1.0247183
-1.4173675, 6.244078, -3.265691
0.48841715, 2.27928, -0.842759
-0.90979666, -11.070788, 1.8770541
0.50757074, -7.8912888, 5.746084
5.209783, -5.085284, 3.6774938
17.017986, 9.375694, 14.5567465
1.0726024, 9.069236, 9.232041
6.7324953, -8.360553, 7.824251
3.7732618, -5.410896, 16.261417
16.816874, 17.343597, 18.713081
1.3790601, -4.5777135, 11.9135475
11.15698, -14.077906, 7.1155677
18.20551, 7.9870567, 2.1739352
6.1770406, 10.180145, 1.8962077
-6.6271505, 1.1492168, 10.314221
-1.2545617, -8.418014, 7.73806
1.1971009, -4.4436383, 12.354081
14.18325, 12.938266, 8.015787
6.253655, 0.02873042, 5.9759274
0.17238252, -2.4516625, 7.240066
2.6623523, 3.7924154, 9.040505
2.4612393, 7.603985, 11.36767
2.0685902, 6.2823853, 8.954314
3.572149, 2.2218192, 7.326257
4.367024, 2.7868507, 6.7612257
3.9264908, 4.003105, 8.408437
4.0797195, 3.3327289, 8.063671
4.213795, 2.7964275, 8.42759
4.5681367, 2.825158, 8.130709
4.8841715, 2.9783869, 7.8625584
4.6351743, 3.0262709, 7.9966335
4.280833, 3.122039, 8.24563
