0.33518824, 8.916007, -3.5242648
0.35434186, 9.423578, -3.3135753
0.21068975, 9.720459, -7.6135616
-0.38307226, 10.160992, -8.101978
-0.095768064, 10.850522, -7.7667904
1.043872, 10.5440645, -7.249643
2.0590134, 11.176133, -6.7133417
2.6527755, 10.5440645, -6.3111157
2.2697031, 9.32781, -5.5258174
0.40222588, 7.2304893, -5.085284
-4.3957543, 3.7349546, -3.074155
-3.8977604, -4.405331, 3.3039982
-3.6391866, -10.793061, 12.11466
3.86903, -5.1235914, 9.500193
17.7554, 10.25676, 5.602432
6.885724, 15.26543, 2.9783869
5.046977, 4.9416323, 8.801085
5.8705826, 5.535394, 9.050082
4.2425256, 2.8060043, 6.3781533
5.6215854, 1.7142484, 4.5681367
1.7142484, -0.91937345, 6.445191
1.3024458, -1.8387469, 5.410896
6.6654577, 17.72667, 9.816227
7.374141, 5.305551, 17.985243
2.0398598, -1.340753, 0.02873042
-4.1276035, -2.8538885, 4.721366
5.171476, 5.449203, 7.1826053
2.4037786, 10.199299, 13.723564
-0.31603462, 6.0238113, 8.39886
1.0151415, 1.3024458, 6.1770406
4.31914, 2.6910827, 8.8777
4.673482, 3.7349546, 9.500193
1.6663644, 6.588843, 8.379706
0.095768064, 6.5122285, 7.4028716
0.45968673, 4.5394063, 7.881712
0.9959879, 4.1276035, 8.24563
0.8523358, 4.817134, 8.944737
0.6512229, 4.9224787, 8.178593
0.25857377, 5.544971, 8.341399
0.79487497, 5.4204726, 7.699753
1.3215994, 5.410896, 7.9583263
1.9440918, 5.2480903, 8.082825
2.0685902, 4.5872903, 7.642292
3.1028855, 5.0278234, 8.418014
4.261679, 4.865018, 8.130709
3.9360676, 4.1659107, 7.6231384
3.8402996, 4.213795, 7.4124484
4.0701427, 4.4436383, 7.9966335
4.003105, 4.7405195, 8.264784
3.4284968, 4.5298295, 7.8146744
2.920926, 4.5872903, 7.8529816
2.528277, 4.8458643, 8.025364
2.2601264, 4.912902, 8.149862
1.9632454, 4.8841715, 8.24563
1.9153614, 4.7884035, 8.236053
1.982399, 4.759673, 8.303091
2.135628, 4.807557, 8.121132
2.3175871, 4.855441, 8.149862
2.4420857, 4.8267107, 8.1881695
2.5091233, 4.759673, 8.073248
2.6048915, 4.711789, 8.082825
2.6240451, 4.7022123, 8.149862
2.633622, 4.721366, 8.149862
2.6144683, 4.6926355, 8.111555
2.566584, 4.7788267, 8.0445175
2.4899697, 4.8267107, 8.149862
2.4420857, 4.7405195, 8.1881695
2.4133554, 4.7309427, 8.226477
2.4420857, 4.76925, 8.159439
2.4133554, 4.7979803, 8.073248
2.4516625, 4.7979803, 8.1881695
2.4516625, 4.7788267, 8.255207
2.5187001, 4.7405195, 8.149862
2.5570073, 4.7500963, 8.0445175
2.6048915, 4.7788267, 8.111555
2.566584, 4.8267107, 8.111555
2.566584, 4.7405195, 8.121132
2.5091233, 4.7405195, 8.1881695
2.4995465, 4.7884035, 8.0924015
2.480393, 4.7884035, 8.1881695
2.4516625, 4.7788267, 8.197746
2.4708161, 4.7309427, 8.169016
2.4899697, 4.721366, 8.101978
2.566584, 4.7405195, 8.130709
2.5761611, 4.7884035, 8.121132
