-4.414908, -1.5897499, 8.303091
-4.357447, -1.6663644, 8.331821
-4.2904096, -1.6280571, 8.350976
-4.3478703, -1.5131354, 8.379706
-4.3957543, -1.340753, 8.226477
-4.4244847, -1.4460979, 8.37013
-4.4819455, -1.4652514, 8.389283
-4.405331, -1.5705963, 8.274361
-4.2425256, -1.9919758, 8.322245
-4.232949, -1.5801731, 8.408437
-4.3766007, -1.6376339, 8.341399
-4.510676, -1.3599066, 8.322245
-4.4340615, -1.4460979, 8.408437
-4.31914, -1.5131354, 8.350976
-4.309563, -1.6089035, 8.360553
-4.3957543, -1.6567876, 8.255207
-4.405331, -1.532289, 8.350976
-4.3957543, -1.5610195, 8.408437
-4.3957543, -1.541866, 8.303091
-4.3766007, -1.5801731, 8.341399
-4.3861775, -1.5227122, 8.303091
-4.357447, -1.6089035, 8.322245
-4.3957543, -1.5227122, 8.303091
-4.3957543, -1.532289, 8.303091
-4.357447, -1.5993267, 8.312668
-4.414908, -1.532289, 8.379706
-4.4244847, -1.5897499, 8.350976
-4.367024, -1.5131354, 8.341399
-4.357447, -1.541866, 8.37013
-4.453215, -1.5514427, 8.312668
-4.3766007, -1.541866, 8.389283
-4.3957543, -1.5993267, 8.322245
-4.3766007, -1.541866, 8.312668
-4.3861775, -1.541866, 8.350976
-4.405331, -1.5514427, 8.293514
-4.367024, -1.5897499, 8.331821
-4.405331, -1.5897499, 8.408437
-4.414908, -1.5610195, 8.350976
-4.3478703, -1.5610195, 8.322245
-4.3957543, -1.5897499, 8.322245
-4.3861775, -1.5514427, 8.360553
-4.3478703, -1.6089035, 8.360553
-4.414908, -1.6089035, 8.360553
-4.414908, -1.5131354, 8.293514
-4.4244847, -1.4939818, 8.312668
-4.4340615, -1.5705963, 8.303091
-4.405331, -1.5514427, 8.322245
-4.3766007, -1.5514427, 8.303091
-4.3861775, -1.5897499, 8.350976
-4.3766007, -1.5705963, 8.303091
-4.405331, -1.5514427, 8.341399
-4.4244847, -1.532289, 8.303091
-4.414908, -1.5131354, 8.303091
-4.405331, -1.5610195, 8.350976
-4.3957543, -1.5227122, 8.293514
-4.3861775, -1.541866, 8.341399
-4.357447, -1.5993267, 8.350976
-4.405331, -1.5035586, 8.322245
-4.357447, -1.5610195, 8.322245
-4.3957543, -1.5705963, 8.350976
-4.414908, -1.5610195, 8.331821
-4.414908, -1.5705963, 8.312668
-4.4244847, -1.5131354, 8.341399
-4.4915223, -1.5131354, 8.312668
-4.414908, -1.5705963, 8.312668
-4.414908, -1.5705963, 8.322245
-4.4340615, -1.5514427, 8.331821
-4.3766007, -1.5610195, 8.389283
-4.405331, -1.5227122, 8.331821
