-0.8619126, 9.864111, 0.35434186
-0.78529817, 9.873688, 0.37349546
-0.90979666, 9.864111, 0.49799395
-1.0630256, 9.816227, 0.4405331
-1.091756, 9.797073, 0.49799395
-1.0342951, 9.797073, 0.5650316
-0.9768343, 9.883265, 0.4213795
-0.92895025, 9.854534, 0.4405331
-0.7661445, 9.844957, 0.4405331
-0.9672575, 9.749189, 0.4405331
-1.0342951, 9.835381, 0.58418524
-0.9864111, 9.816227, 0.7278373
-1.0055647, 9.787497, 0.7565677
-1.0151415, 9.80665, 0.7278373
-0.9672575, 9.825804, 0.6799533
-0.9959879, 9.816227, 0.6991069
-0.9864111, 9.787497, 0.6991069
-1.0055647, 9.854534, 0.7757214
-0.9768343, 9.825804, 0.7661445
-0.91937345, 9.864111, 0.47884035
-0.7757214, 9.844957, 0.46926352
-0.81402856, 9.864111, 0.46926352
-0.78529817, 9.931149, 0.2681506
-0.6991069, 9.931149, 0.17238252
-0.6895301, 10.180145, 0.019153614
-0.7565677, 10.007763, -0.36391866
-0.5267244, 9.643845, -0.23942018
-0.93852705, 9.902418, -0.038307227
-0.5650316, 9.299079, 0.6512229
-1.0821792, 10.04607, 0.94810385
-0.46926352, 8.7532015, 0.18195933
-0.81402856, 9.643845, 1.7908629
-1.532289, 7.728483, 2.6144683
-1.6472107, 7.393295, 3.7828386
-1.934515, 7.536947, 4.1276035
-0.5746084, 5.583278, 4.0797195
-1.0534488, 8.341399, 4.817134
-0.30645782, 7.086837, 3.3039982
-0.4309563, 8.37013, 6.0046577
-0.36391866, 7.1155677, 4.5777135
-0.61291564, 8.2169, 5.5162406
-0.641646, 5.353435, 6.2823853
-1.0821792, 6.301539, 6.167464
-1.0534488, 5.0182467, 6.8665705
-1.9536686, 6.8665705, 5.6120086
-0.9864111, 5.746084, 6.7229185
-0.5363012, 4.3957543, 6.0716953
-0.15322891, 3.3135753, 6.215348
-1.4939818, 2.087744, 5.9280434
0.10534488, 0.7374141, 4.213795
-2.9400797, -4.663905, 10.160992
-14.81532, -14.250289, 3.8977604
-1.8579005, 5.755661, 5.851429
-2.566584, 2.0207062, 3.41892
-3.763685, 0.38307226, 8.504205
-2.2601264, -10.658986, 8.283937
-1.2737153, -9.452309, 8.619126
-6.291962, -7.3166804, 6.655881
-4.9895163, -5.4683566, 6.6271505
-3.7828386, -7.9966335, 4.8362875
-3.1986535, -8.293514, 5.7748146
-2.7868507, -1.3120226, 4.1659107
-1.6663644, -6.291962, 7.920019
-3.5051112, -7.920019, 6.6079965
-3.074155, -6.579266, 5.8226986
-2.183512, -6.033388, 5.995081
-2.27928, -5.5641246, 7.0006456
-2.3175871, -6.042965, 6.531382
-2.7006595, -6.7708025, 6.4260373
-2.2505496, -5.3438582, 6.991069
-2.834735, -5.0278234, 6.9048777
-7.0964136, 2.0015526, 6.933608
-5.2289367, 14.346057, 18.368315
-2.4995465, -2.5378537, 3.2082303
-2.9783869, -1.2545617, 6.445191
